2009121300,1,0,31,0,296,40,3,0
2010102404,0,4,37,0,356,56,2,0
2010011601,0,0,23,0,247,32,3,0
2013101310,1,1,17,0,236,36,2,0
2016100210,1,2,23,0,206,36,2,0
2009120608,1,1,35,0,419,49,2,0
2012090906,0,2,24,0,339,52,3,0
2013120804,0,0,30,0,313,42,4,0
2015122700,0,0,25,0,412,36,3,0
2011120406,0,0,26,0,342,36,3,0
2009113000,0,0,18,0,371,23,5,0
2013102704,0,0,26,0,332,34,5,0
2010110707,1,1,27,0,253,43,2,0
2014103000,1,1,24,0,297,34,1,0
2014120706,0,1,29,0,235,49,1,0
2014090700,1,1,29,0,333,42,1,0
2017111200,1,0,18,0,184,25,0,0
2010101009,1,3,24,0,279,39,2,0
2010120508,1,1,24,0,313,29,2,0
2012100711,0,1,29,0,370,45,4,0
2012112900,1,5,28,0,341,50,0,0
2009092709,1,0,16,0,172,29,0,0
2018011401,1,2,25,0,294,40,3,0
2009091307,0,1,26,0,358,34,6,0
2017091100,1,0,27,0,291,37,1,0
2017102203,1,2,27,0,331,38,1,0
2016101605,0,1,34,0,465,49,4,0
2012110500,0,0,21,0,239,27,2,0
2016122407,0,0,23,0,299,34,1,0
2010112107,0,2,29,0,382,43,4,0
2010092000,1,0,28,0,254,38,2,0
2016111303,0,2,21,0,303,29,3,0
2009102510,1,3,22,0,298,38,1,1
2011121805,1,0,32,0,412,40,5,0
2012111809,1,0,20,0,219,27,3,0
2016121808,1,0,37,0,389,48,4,0
2013120200,1,0,23,0,147,38,1,0
2015120607,0,1,24,0,282,42,3,0
2013111710,0,1,30,0,305,43,1,0
2010112501,1,1,23,0,352,39,1,0
2010020700,1,0,32,1,288,39,2,1
2010101708,1,1,21,0,263,32,3,0
2012011401,1,2,40,1,462,63,4,1
2012093010,1,0,35,0,446,54,3,0
2011010212,0,1,22,0,196,38,1,0
2017092402,1,0,22,0,220,29,3,0
2016091805,1,0,29,0,263,44,1,0
2014122104,0,2,30,0,313,47,1,0
2016103006,0,0,27,0,265,35,1,1
2014011100,1,0,24,0,309,43,1,0
2014122810,1,3,24,0,281,38,1,0
2017010100,1,1,29,0,350,50,2,1
2010122700,1,2,35,0,302,49,1,0
2013112100,1,0,23,0,278,33,2,0
2016111700,1,1,35,0,285,44,2,0
2012121602,0,0,26,0,307,39,4,0
2011111308,1,0,30,0,322,43,2,0
2015111500,1,2,19,0,209,28,2,0
2013093000,0,0,30,0,413,39,4,0
2015121308,1,0,31,0,312,41,2,0
2016112707,0,0,28,0,310,36,4,0
2012123011,0,1,29,0,396,43,4,0
2011122600,0,2,23,0,307,39,4,0
2011091808,0,0,26,0,270,37,3,0
2014091403,1,1,27,0,237,40,2,0
2011112800,0,0,24,0,363,38,4,0
2011010801,1,0,39,0,404,60,2,0
2012092305,0,1,20,0,240,36,3,0
2017100100,1,0,29,0,268,41,2,0
2015091307,1,1,30,0,355,48,1,0
2015122100,0,0,34,0,341,52,3,0
2017101504,0,2,21,0,186,31,2,0
2014113006,1,0,19,0,257,27,5,0
2011092501,0,2,31,2,370,44,3,2
2012102811,1,1,22,0,213,42,2,0
2011121109,1,0,36,0,337,47,2,0
2012091601,1,2,31,0,325,49,1,0
2014110904,0,2,28,0,292,47,3,0
2017111905,0,1,29,0,385,41,2,0
2014092106,0,0,27,0,293,35,2,0
2010092606,0,2,30,0,365,38,3,0
2010090900,0,0,27,0,237,36,1,0
2011103004,1,2,30,0,269,44,1,0
2010100306,0,0,33,0,275,48,1,0
2013091510,1,2,26,0,322,46,1,0
2013090808,0,1,26,0,357,35,2,0
2016091105,0,0,28,0,423,42,4,0
2015101500,0,0,30,0,312,39,1,0
2009092006,1,1,25,0,311,34,3,0
2009122707,0,0,32,0,258,37,1,0
2017122405,0,1,21,0,239,28,1,0
2009101804,0,0,23,0,369,30,4,0
2013092207,0,1,29,0,342,46,3,0
2010012401,0,0,17,0,197,31,3,0
2014010401,1,2,20,0,250,30,1,0
2013121507,1,2,39,0,393,56,1,0
2015110106,0,1,40,0,511,50,7,0
2018010701,0,1,23,0,376,33,2,0
2014102612,0,0,27,0,311,32,3,0
2011100207,1,2,31,0,351,44,1,0
2017091705,0,0,27,0,356,45,2,0
