2012010101,1,0,0,0,1,0
2010091201,0,0,0,1,9,0
2011092502,0,0,1,0,2,0
2013092210,0,0,0,1,1,0
2013122201,0,0,0,1,0,0
2010110704,0,0,0,1,2,0
2010121201,0,0,0,1,3,0
2010121901,1,0,0,0,7,0
2011121801,0,1,0,1,4,0
2009110101,0,0,0,1,6,0
2009101811,1,0,0,0,3,0
2012120205,0,0,1,0,2,0
2012121608,1,0,0,0,1,0
2010092603,1,1,0,2,3,0
2013100608,1,0,0,1,0,0
2011112002,1,0,0,1,1,0
2011110600,0,0,0,2,4,0
2009122700,1,0,0,0,1,0
2012091613,1,0,0,0,3,0
2013121510,0,0,0,1,2,0
2013112406,1,0,0,1,2,0
2011101600,1,0,0,0,7,0
2013120804,1,0,0,0,1,0
2010120500,1,0,2,0,2,0
2010122601,0,0,0,2,3,0
2010102402,1,0,0,0,3,0
2011100907,0,0,0,0,2,0
2013122900,1,0,0,0,2,0
2011121112,1,0,0,1,1,0
2010112102,1,0,1,0,3,0
2010111406,0,0,0,0,4,0
2013102001,0,0,0,1,2,0
2012112200,0,0,0,0,5,0
2009092709,0,0,0,1,0,0
2013101305,1,0,0,0,3,0
2014011200,0,0,0,2,0,0
2013111800,0,0,0,0,1,0
2009122001,0,0,0,1,3,0
2009101101,0,0,0,2,2,0
2013111008,1,0,1,0,0,0
2011010201,1,0,0,0,2,0
2012090905,0,0,0,0,2,0
2009102507,1,0,0,0,4,0
2011120402,0,0,0,0,2,0
2011111300,1,0,0,0,4,0
2011112700,1,0,1,0,4,0
2009100408,1,0,0,1,6,0
2011122400,0,0,0,0,4,0
2013120100,0,0,0,0,2,0
2009111506,1,0,0,1,4,0
2010091901,1,0,0,0,2,0
2012111801,0,0,0,2,4,0
2011091104,1,0,1,0,2,0
2010103103,1,0,0,0,1,0
2009112204,1,0,0,0,4,0
2011091801,0,0,0,3,1,0
2013110301,0,0,1,1,1,0
2013102400,1,0,0,0,2,0
2009112901,0,0,1,1,4,0
2010112801,0,0,0,0,2,0
2011100200,1,0,0,1,2,0
2010101000,0,0,0,1,1,0
2009121306,1,0,0,0,3,0
2010100300,0,0,0,1,2,0
2009120300,0,0,0,3,6,0
2010010300,0,0,0,0,3,0
