2010091201,1,0,0,1,5,0
2010112101,1,0,0,0,3,0
2011111302,1,0,0,0,1,0
2010102401,0,0,0,0,3,0
2011122200,1,0,0,0,3,0
2010092614,0,0,0,1,4,0
2010120200,1,0,1,0,9,0
2010100400,0,0,0,0,2,0
2010121904,1,0,1,0,4,0
2010121300,0,0,0,0,1,0
2010103102,1,0,0,2,0,0
2010112802,0,0,0,0,2,0
2010091902,1,0,2,4,7,0
2010010306,0,0,0,0,4,0
2011121103,1,0,0,1,0,0
2010122609,1,0,1,1,3,0
2012092304,1,0,0,0,2,0
2012010104,0,0,0,0,2,0
2011120408,0,0,1,0,2,0
2011100901,0,0,1,1,7,0
2011121806,0,0,0,1,2,0
2011091813,1,0,0,0,1,0
2011091102,0,0,0,0,2,0
2011112702,1,0,0,1,2,0
2012010700,0,0,0,2,3,0
2011092501,1,0,0,0,3,0
2010101700,1,0,1,2,3,0
2011103001,0,0,1,0,2,0
2009110805,1,0,0,1,2,0
2011100202,0,0,1,0,6,0
