2014112304,0,0,0,5,4,0.5
2015011801,1,0,0,4,6,0
2013090805,0,0,0,5,5,0
2014011101,1,0,0,5,5,0
2014111611,0,0,0,5,4,0
2012120903,0,0,0,5,3,0
2013102012,0,0,0,4,5,0.5
2012090900,1,0,1,0,5,0
2012120205,1,0,0,2,4,0
2013010600,1,0,0,1,3,0
2013110310,1,0,0,1,4,0
2016122402,0,0,0,1,8,0
2012110407,0,0,0,1,1,0
2017010105,1,0,0,1,9,0
2016101601,0,1,0,0,5,0
2013111400,1,0,0,0,5,0
2016010305,0,0,1,2,6,2
2016100903,1,0,0,2,5,0
2013121502,0,2,0,3,4,0
2013092904,1,0,0,0,4,0
2015102507,0,0,0,7,5,0
2014090712,1,1,0,3,4,0
2013122205,1,1,2,1,4,1
2016092513,1,0,0,5,7,0
2014100503,0,0,0,2,5,0
2015092100,0,0,0,7,3,0
2012122305,1,0,0,2,8,0
2016100203,0,0,0,0,7,0
2014102611,1,0,0,4,5,0
2012100702,0,0,0,4,4,0
2014122109,1,0,0,0,5,0
2015112202,1,0,0,3,7,0
2015101811,0,0,0,3,6,0
2015092709,1,0,0,3,7,1
2013092211,1,1,0,1,7,1
2012091603,0,1,0,7,6,1
2015091304,1,0,0,2,4,0
2013111004,0,0,0,4,6,0
2012121607,1,0,0,2,8,0
2016091102,1,0,0,8,9,0
2012102803,1,0,0,3,11,0
2014110300,1,0,0,4,3,0
2014010400,0,0,0,3,5,0
2012102106,0,0,0,3,3,0
2013120102,0,0,1,4,5,0
2013120801,1,0,0,5,4,0
2016103100,0,0,0,2,5,0
2015112904,0,0,0,2,6,0
2016102000,1,0,0,3,10,0
2013100603,0,0,0,6,7,0
2012092308,0,0,0,2,7,0
2015110200,1,0,0,7,5,0
2014120701,1,0,0,2,7,0
2016091900,0,0,0,0,5,0
2014100900,1,0,0,3,4,0
2012101402,1,0,0,7,7,0
2016111306,1,0,0,0,9,0
2014113003,0,0,0,4,6,1
2013091506,0,1,0,2,6,2
2015100404,0,0,0,0,1,0
2015122004,0,0,0,7,5,0
2015011101,1,0,0,4,3,0
2015122701,1,0,0,3,7,0
2017091001,0,0,0,3,7,0
2012123004,0,0,0,3,7,0
2014121406,0,0,0,3,6,0
2012110800,1,0,0,0,2,0
2016112007,1,0,0,2,8,0
2012112502,0,0,0,7,9,1
2013122904,0,1,0,3,5,1
2015010400,0,1,0,8,7,1.5
2012111806,1,0,0,7,5,0
2014101905,0,0,0,2,4,0
2013101400,1,0,0,2,6,0
2013112408,1,0,0,2,6,0
2015110809,0,0,0,1,4,0
