2014113008,1,0,0,40,13,0,12,0
2017102208,1,0,0,7,4,0,5,0
2014102602,0,0,0,25,10,0,5,0
2015122012,1,1,0,31,19,2,9,0
2015122800,1,0,0,63,19,0,14,0
2017100103,1,0,0,16,6,0,13,0
2014122200,0,85,0,147,22,1,85,0
2014111605,1,0,0,152,27,0,62,0
2015100403,0,8,1,40,9,3,10,1
2015112902,0,0,0,86,16,0,15,0
2015110500,0,0,0,52,15,0,13,0
2015092002,0,0,0,39,10,0,9,0
2016010302,0,38,0,96,16,1,38,0
2014110200,0,60,0,154,24,2,60,0
2014101202,0,3,0,22,8,1,5,0
2014122809,1,0,0,100,23,0,22,0
2014112303,1,2,0,87,18,1,30,0
2014091402,0,1,0,74,15,1,13,0
2016092900,0,0,0,71,21,0,19,0
2016112000,0,0,0,62,16,0,20,0
2015101804,1,0,0,56,16,0,10,0
2016112701,1,0,0,21,12,0,7,0
2015121302,0,0,0,16,7,0,12,0
2016111400,1,9,0,46,15,1,9,0
2016100908,1,0,0,12,4,0,8,0
2016122411,1,0,0,8,7,0,4,0
2015091310,1,3,0,63,19,2,11,0
2016121102,1,1,0,111,25,1,11,0
2014110600,0,0,0,55,12,0,13,0
2017102902,0,0,0,11,4,0,10,0
2016102301,0,74,0,168,9,1,74,0
2017092411,1,0,0,23,7,0,8,0
2016121812,0,4,0,43,20,1,12,0
2016010901,0,1,0,50,12,1,38,1
2014092101,0,4,0,39,7,1,12,0
2015120603,1,1,0,98,22,1,17,0
2017091002,0,0,0,26,6,0,12,0
2015110102,1,0,0,60,15,0,15,0
2014100512,1,0,0,1,2,0,5,0
2015101102,0,0,0,13,8,0,5,0
2016103000,0,1,0,76,20,1,12,0
2017100800,0,0,0,16,4,0,8,0
2016092502,0,4,0,97,17,2,50,0
2014090701,1,0,0,19,4,0,8,0
2015111600,0,0,0,15,7,0,6,0
2016101604,1,0,0,38,13,0,8,0
2014120700,0,0,0,46,8,0,15,0
2015112209,1,2,0,45,13,2,9,0
2014121404,1,16,0,148,25,2,21,0
2015092707,1,0,0,21,12,0,6,0
2016120403,0,2,0,33,23,1,7,0
2016091106,1,12,0,31,9,1,12,0
2015010400,1,1,0,47,13,1,18,0
2017091400,0,0,0,17,6,0,6,0
2016091806,1,0,0,22,11,0,5,0
2014101905,1,0,0,15,4,0,11,0
