2014113008,1,0,4,12,0,0,6,0
2014102602,0,0,4,28,0,0,15,0
2015122800,1,0,2,-2,0,0,2,0
2017100103,1,0,1,10,0,0,10,0
2014111605,1,0,1,13,0,0,13,0
2015112902,0,0,1,14,0,0,14,0
2015110500,0,0,1,0,0,0,0,0
2015092002,0,0,1,2,0,0,2,0
2016010302,0,0,2,19,0,0,13,0
2014110200,0,0,1,9,0,0,9,0
2014101202,0,0,4,13,0,0,7,0
2014122809,1,0,2,10,0,0,6,0
2014112303,1,0,1,9,0,0,9,0
2014091402,0,0,2,22,0,0,18,0
2016112000,0,0,2,1,0,0,3,0
2015101804,1,0,1,13,13,1,13,0
2016112701,1,0,6,61,0,0,24,0
2015121302,0,0,2,8,0,0,5,0
2016121102,1,0,3,31,0,0,18,0
2014110600,0,0,1,6,0,0,6,0
2016102301,0,0,2,24,0,0,13,0
2017092411,1,0,1,6,0,0,6,0
2016121812,0,0,1,8,0,0,8,0
2016010901,0,0,3,27,0,0,13,0
2017091002,0,0,1,-2,0,0,-2,0
2015110102,1,0,1,8,0,0,8,0
2014100512,1,0,3,68,0,0,38,0
2015101102,0,0,1,12,0,0,12,0
2016103000,0,0,1,-3,0,0,-3,0
2015111600,0,0,3,5,0,0,5,0
2016101604,1,0,1,3,0,0,3,0
2014120700,0,0,3,21,0,0,15,0
2014121404,1,0,1,4,0,0,4,0
2016120403,0,0,2,12,0,0,8,0
2017091400,0,0,1,2,0,0,2,0
2016091806,1,0,3,37,0,0,25,0
