2015101108,0,0,1,11,0,0,11,0
2016122600,1,0,1,9,0,0,9,0
2017092404,0,0,3,63,0,0,29,0
2015122705,0,0,1,29,29,1,29,0
2017100106,1,1,3,33,0,0,16,1
2016120407,1,0,3,49,0,0,36,1
2017111900,1,0,4,55,0,0,17,0
2017111202,0,0,1,2,0,0,2,0
2017010102,0,0,1,35,0,0,35,0
2017110600,1,0,2,29,0,0,17,0
2017102910,0,0,4,88,0,0,34,0
2017121007,1,0,3,26,0,0,11,0
2015120300,0,0,2,37,0,0,29,0
2017091004,0,0,2,32,0,0,16,0
2015121309,1,0,4,33,0,0,15,0
2017121600,0,0,3,26,3,1,12,0
2015122100,1,0,2,22,0,0,20,0
2017101504,1,0,3,33,0,0,24,0
2017100802,0,0,2,12,0,0,8,0
