2012111101,1,0,6,63,3,1,22,0
2010091913,0,0,3,95,54,1,54,0
2012112508,0,0,4,65,21,1,21,0
2011121812,0,0,5,96,28,1,28,0
2009110108,0,0,2,64,0,0,53,0
2010121212,0,0,4,51,17,2,18,0
2014121410,0,0,3,34,0,0,17,0
2009092013,0,0,1,45,0,0,45,0
2010091301,1,0,3,48,0,0,22,0
2015092704,1,0,4,63,0,0,39,0
2015112906,1,0,1,12,0,0,12,0
2009122010,0,0,4,63,0,0,20,0
2014122804,1,0,3,29,0,0,17,0
2015100408,0,0,1,20,0,0,20,0
2015122011,0,0,1,27,0,0,27,0
2009111511,0,0,3,45,0,0,22,0
2015110101,1,0,4,92,70,2,70,0
2015120611,0,0,1,15,0,0,15,0
2013090901,0,0,1,47,0,0,47,0
2014122001,1,0,4,50,11,1,25,0
2015092002,1,0,2,55,40,1,40,0
2011120500,1,0,4,108,52,1,52,0
2014092808,0,0,3,39,24,1,24,0
2015101809,1,0,5,95,0,0,50,0
2014092100,1,0,2,98,0,0,49,0
2012120902,1,0,3,10,3,1,4,0
2012121609,0,0,2,39,0,0,30,0
2014101209,1,0,5,103,5,1,44,0
2013091508,1,0,5,102,0,0,31,0
2011121112,0,0,2,29,0,0,15,0
2010010314,0,0,9,140,0,0,50,0
2011122410,1,0,6,95,11,1,30,0
2015102509,0,0,1,7,0,0,7,0
2009112210,1,0,4,38,0,0,17,0
2012091001,1,0,4,66,6,1,25,0
2010101701,1,0,2,15,0,0,12,0
2012100711,1,0,5,108,0,0,39,0
2012102802,1,0,4,43,0,0,14,0
2012120212,0,0,4,61,0,0,24,0
2014102300,1,0,4,58,0,0,26,0
2009091401,1,0,1,17,0,0,17,0
2012092310,0,0,3,52,0,0,28,0
2014090801,1,0,4,50,6,1,32,0
2014110205,1,0,4,60,0,0,18,0
2012111810,1,0,4,67,0,0,38,0
2011010213,1,0,2,57,0,0,41,0
2009112909,0,0,3,85,0,0,53,0
2012101500,0,0,5,60,0,0,25,0
2014113000,1,0,3,85,0,0,59,0
2015122400,1,0,3,42,0,0,23,0
2011091111,0,0,3,45,0,0,16,0
2009121312,1,0,3,40,0,0,24,0
2011100910,1,0,3,100,42,1,42,0
2009120609,1,0,3,30,0,0,15,0
2009110809,1,0,2,29,0,0,17,0
2011103100,1,0,5,107,0,0,39,0
2014111609,0,0,4,44,22,1,22,0
2012010114,1,0,7,127,43,1,43,0
2014112308,0,0,4,30,0,0,14,0
2009092713,0,0,2,65,0,0,47,0
2010011701,0,0,3,30,0,0,19,0
2011100213,0,0,2,26,0,0,15,0
2015101200,0,0,3,48,0,0,32,0
2010100311,0,0,2,45,0,0,31,0
2010112200,0,0,2,24,6,1,18,0
2009101900,0,0,3,51,0,0,20,0
2012093002,1,0,2,23,0,0,21,0
2015121305,1,0,3,56,0,0,41,0
2014101909,0,0,3,50,0,0,24,0
2011092509,0,0,2,28,0,0,17,0
2010120509,0,0,5,72,0,0,24,0
2011102301,1,0,2,36,0,0,28,0
2011091811,1,0,2,59,0,0,36,0
2012110100,0,0,4,48,13,1,16,0
2009102503,1,0,2,9,0,1,6,0
2014120713,0,0,3,54,15,1,28,0
2012091611,0,0,6,109,0,0,27,0
2014100510,0,0,3,72,0,0,49,0
2010092613,1,0,6,97,3,1,25,0
2015091308,0,0,1,29,0,0,29,0
2009122500,1,0,3,55,0,0,22,0
2010101011,1,0,8,213,41,1,55,0
