2014121402,1,0,0,15,3,0,12,0
2017111201,1,0,0,8,4,0,6,0
2012120201,0,0,0,5,1,0,5,0
2015092800,0,0,0,12,1,0,12,0
2015110111,1,0,0,10,1,0,10,0
2014101904,0,0,0,2,1,0,2,0
2011121807,1,0,0,4,1,0,4,0
2017122301,0,0,0,-6,1,0,-6,0
2015011100,0,0,0,2,1,0,2,0
2016010310,0,0,0,3,1,0,3,0
2012102104,1,0,0,19,1,0,19,0
2014120800,0,0,0,-1,1,0,-1,0
2014010501,0,0,0,1,1,0,1,0
2015111501,0,0,0,-3,1,0,-3,0
2012092400,1,0,0,20,1,0,20,0
2013011201,1,0,0,23,2,0,19,0
2014091411,0,0,0,6,2,0,4,0
2011102309,1,0,0,1,1,0,1,0
2014122802,0,0,0,6,2,0,6,0
2015122710,1,0,0,2,1,0,2,0
2017091713,1,0,0,10,1,0,10,0
2012110401,0,0,0,29,3,0,12,0
2011101605,0,0,0,6,1,0,6,0
2016100911,0,0,0,0,1,0,0,0
2017111902,0,0,0,0,1,0,0,0
2014101204,1,0,0,1,1,0,1,0
2013010501,0,0,0,6,2,0,4,0
2016091103,1,0,0,11,3,0,6,0
2017110600,0,0,0,1,1,0,1,0
2017123102,1,0,0,4,1,0,4,0
2015120300,1,0,0,-1,1,0,-1,0
2013090811,1,0,0,6,2,0,3,0
2013100602,0,0,0,72,2,0,67,0
2012112511,1,0,0,12,1,0,12,0
2016091813,1,0,0,1,1,0,1,0
2014113010,0,0,0,8,2,0,6,0
2012111801,1,0,0,19,2,0,15,0
2016011001,1,0,0,24,5,0,9,0
2016102000,0,0,0,21,5,0,14,0
2015122009,1,0,0,18,4,0,6,0
2012091300,0,0,0,28,1,0,28,0
2015121312,0,0,0,9,3,0,8,0
2015011800,1,0,0,3,1,0,3,0
