2014112700,1,0,0,1,11,0
2013092210,1,0,0,4,5,0
2009122709,0,0,0,1,1,0
2014122806,1,0,0,4,7,0
2013092905,1,0,0,1,1,0
2011122409,0,0,0,1,2,0
2014112302,0,0,1,1,6,0
2014101200,1,0,0,0,1,0
2013111005,0,0,0,1,0,0
2014090702,0,0,0,1,6,0
2014121500,0,0,0,5,4,1
2010010306,1,0,0,0,1,0
2011102307,1,0,0,0,1,0
2013100605,0,0,0,5,10,0
2012092312,1,0,0,0,4,0
2012100701,0,0,0,1,4,0
2013101000,1,0,0,1,1,0
2013102100,0,0,0,2,3,0
2012110410,1,0,0,0,2,0
2014101902,0,0,0,2,3,0
2010112103,0,0,0,0,1,0
2013091511,0,0,0,2,6,0
2014110910,1,0,0,2,9,0
2012090912,1,0,0,0,2,0
2012091610,0,0,0,1,4,0
2012102808,0,0,0,2,3,0
2014111601,0,0,1,0,0,0
2011111303,1,0,0,0,1,0
2013121506,0,0,0,2,4,1
2014102605,1,0,0,7,2,0
2013120811,1,0,0,0,2,0
2011112711,1,0,1,3,7,0
2013090812,1,0,1,2,4,0
2012111200,0,0,0,0,1,0
2011010203,1,0,0,0,2,0
2009110900,1,0,0,0,1,0
2011100900,0,0,0,2,2,0
2014092200,1,0,1,0,1,0
2012010800,1,2,0,0,4,0
2010092602,1,0,0,0,3,0
2010121911,0,0,0,3,1,0
2014092801,0,0,0,0,8,0
2010122300,0,0,0,1,7,0
2011103008,0,0,0,1,1,0
2011101602,0,0,0,2,2,0
2013112410,0,0,0,2,2,0
2013122210,1,0,0,5,5,0
2014120400,0,0,0,0,6,0
2009091000,0,0,0,0,2,0
2014091413,1,0,0,1,6,0
2014122101,0,0,1,0,3,0
2014100500,1,0,0,3,1,0
