2009110806,1,0,4,71,0,1,32,0
2009121302,1,0,2,11,0,0,6,0
2010011000,1,0,4,43,0,0,28,0
2009101801,0,0,7,107,0,0,37,0
2010092700,1,0,9,61,0,0,11,0
2011120410,1,0,4,34,13,2,13,0
2009112203,0,0,5,40,0,0,15,0
2011091807,1,0,1,10,0,0,10,0
2011121101,0,0,4,75,0,0,28,0
2011122500,0,0,2,29,0,0,18,0
2009102501,1,0,2,84,0,1,71,0
2009111510,0,0,4,50,0,0,24,0
2011090800,0,0,4,41,0,0,16,0
2011012301,1,0,1,9,0,0,9,0
2012102800,0,0,2,10,4,1,6,0
2010120506,0,0,4,73,61,1,61,0
2009122703,0,0,3,33,0,0,16,0
2011010210,0,0,5,41,0,0,21,0
2012010108,0,0,2,52,35,1,35,0
2009092707,1,0,4,95,0,1,46,0
2011121807,1,0,2,7,2,1,5,0
2011112400,1,0,1,15,0,0,15,0
2009091312,0,0,4,39,0,0,14,0
2012102104,1,0,1,2,0,0,2,0
2010121913,1,0,3,31,0,0,16,0
2011111400,0,0,3,36,0,0,22,0
2010112805,1,0,2,26,0,0,17,0
2011102309,1,0,1,6,0,0,6,0
2009112600,1,0,7,142,0,1,68,0
2011100911,1,0,1,5,0,0,5,0
2010091210,1,0,5,30,6,1,7,0
2009122006,1,0,3,76,0,0,49,0
2012100702,1,0,1,14,0,0,14,0
2012110401,0,0,1,10,0,0,10,0
2011101605,0,0,3,25,7,1,12,0
2011110610,1,0,2,18,0,0,10,0
2009092002,0,0,6,99,0,1,26,0
2010100304,0,0,3,89,29,1,48,0
2010112106,1,0,4,31,0,0,10,0
2011020600,0,0,2,28,0,0,24,0
2012093010,0,0,1,3,0,0,3,0
2011011501,1,0,6,76,0,0,24,0
2009100500,1,0,4,55,0,0,24,0
2011100211,0,0,3,20,8,1,8,0
2010091901,0,0,4,38,7,1,13,0
2012111801,1,0,1,12,0,0,12,0
2012091300,0,0,1,26,26,1,26,0
2011112007,0,0,4,72,0,0,35,0
2010121205,1,0,2,12,0,0,7,0
2009120700,0,0,3,31,0,1,14,0
2009110105,0,0,6,63,0,0,20,0
2010101700,0,0,3,31,0,0,15,0
2010101003,1,0,4,58,0,0,34,0
2011010901,1,0,5,56,0,0,20,0
2010010311,1,0,6,65,0,0,19,0
2010122611,0,0,3,44,0,0,33,0
2012011501,0,0,3,45,16,1,16,0
