2015120608,0,0,3,31,0,0,15,0
2016121110,1,0,3,35,0,0,14,0
2014110201,1,0,1,3,0,0,3,0
2015122708,0,0,2,60,43,1,43,0
2017101505,0,0,8,46,1,1,12,0
2016091100,1,0,1,30,30,1,30,0
2017121705,1,0,2,13,0,0,9,0
2014112302,1,0,2,16,0,0,11,0
2014090711,0,0,1,26,0,0,26,0
2014100505,1,0,1,11,0,0,11,0
2017122406,0,0,4,21,0,0,11,0
2014110906,0,0,5,30,1,1,13,0
2015121700,1,0,3,29,9,1,13,0
2017100801,1,0,6,29,2,1,9,0
2014111608,1,0,1,7,0,0,7,0
2017120308,0,0,2,7,0,0,4,0
2017112605,0,0,2,27,0,0,19,0
2015091311,0,0,5,110,41,2,41,0
2017092408,0,0,5,31,0,0,13,0
2014092807,1,0,3,44,0,0,21,0
2017102905,0,0,5,28,0,0,11,0
2017110200,0,0,2,20,0,0,18,0
2014101207,0,0,4,58,0,0,30,0
2014102607,0,0,3,26,7,1,10,0
2016010312,1,0,3,48,0,0,21,0
2015121308,0,0,3,31,0,0,13,0
2017102206,1,0,3,21,10,1,10,0
2016121700,0,0,1,3,0,0,3,0
2017100108,0,0,4,46,0,0,27,0
2017121009,1,0,1,1,0,0,1,0
2016100906,1,0,2,17,0,0,9,0
2016112711,0,0,1,9,0,0,9,0
2017111205,1,0,6,67,0,0,28,0
2016091808,1,0,2,14,0,0,9,0
2016122406,1,0,1,17,0,0,17,0
2016120500,0,0,2,29,0,0,19,0
