2012112508,1,0,0,3,2,0
2012092313,0,0,0,1,0,0
2012120210,0,0,0,1,0,0
2012123002,1,0,0,1,3,1
2010112108,1,0,0,0,2,0
2013010600,0,0,0,1,0,0
2012121606,0,0,0,1,2,0
2012100706,1,0,0,0,2,0
2010091212,0,0,0,0,1,0
2012111104,0,0,0,1,0,0
2013011200,1,0,0,1,2,0
2012111811,1,0,0,2,0,0
2012091604,1,0,0,1,1,0
2012101406,0,0,0,2,3,0
2010102405,1,0,0,1,1,0
2010120504,1,0,0,1,4,0
2010103104,1,0,0,0,2,0
2010111500,0,0,0,2,1,0
2013012000,1,0,0,3,2,0
2010091900,0,0,0,0,2,0
2012091000,0,0,0,0,1,0
2010092607,1,0,0,0,5,0
2013020300,1,0,0,0,1,0
2012120900,1,1,0,1,1,0
2010101003,0,0,0,2,0,0
2010112803,0,0,0,4,0,0
2010100310,1,0,0,0,1,0
