2015122705,1,0,3,55,0,0,38,0
2014101912,1,0,3,44,20,1,20,0
2015101111,1,0,2,39,0,0,30,0
2017102908,1,0,1,13,0,0,13,0
2015110808,0,0,2,2,0,0,1,0
2014122001,0,0,1,8,8,1,8,0
2017111208,1,0,4,41,26,1,26,0
2017101502,0,0,2,22,0,0,16,0
2014110207,0,0,1,9,0,0,9,0
2015091401,0,0,2,5,0,0,4,0
2015120605,1,0,1,0,0,0,0,0
2017092407,1,0,4,59,29,1,29,0
2017111903,0,0,6,63,0,0,25,0
2014100511,0,0,1,1,0,0,1,0
2017100105,0,0,3,44,0,0,35,0
2016010315,0,0,1,44,0,0,44,0
2017120309,1,0,1,7,0,0,7,0
2017112700,1,0,3,29,0,0,29,0
2017100811,0,0,2,30,0,0,22,1
2017110501,0,0,3,22,0,0,13,0
2015110107,1,0,2,8,0,0,4,0
