2010112101,0,0,0,1,0,0
2015101100,1,0,0,0,2,0
2010092614,1,0,0,2,5,0
2012122314,0,0,0,1,2,0
2010091300,0,0,0,0,3,0
2014120705,1,0,0,0,1,0
2012102108,1,0,0,0,2,0
2013102007,0,0,0,0,3,0
2013110303,0,0,0,0,5,0
2015112903,1,0,0,1,1,0
2013101306,0,0,0,0,1,0
2016010311,1,0,0,1,3,0
2012010100,1,0,0,1,4,0
2011091112,0,0,0,0,2,0
2013092908,1,0,0,0,1,0
2013092205,0,0,0,0,4,0
2012121700,1,0,0,0,2,0
2013102707,1,0,0,0,1,0
2010091911,0,0,0,0,4,0
2012111805,1,0,0,0,4,0
2015110803,0,0,0,0,2,0
2011110600,1,0,0,1,4,0
2012111108,1,0,0,0,1,0
2010111401,1,0,0,0,2,0
2015102507,1,0,1,0,2,0
2014091411,1,0,0,1,4,0
2013121510,1,0,0,0,2,0
2014110204,1,0,0,0,1,0
2014102606,0,0,0,0,3,1
2011091803,0,0,0,0,2,0
2011111313,0,0,0,0,3,0
2012112202,0,0,0,2,4,0
2015122700,0,0,0,0,3,0
2011092508,1,0,0,1,2,0
2012091610,1,0,0,1,6,0
2011100909,1,0,0,1,2,0
2013100700,1,0,0,0,2,0
2015120607,0,0,0,0,3,0
2013112400,1,0,0,0,1,0
2011010201,0,0,0,0,1,0
2014090706,0,0,0,0,1,0
2011112700,0,0,0,0,1,0
2014110905,0,0,0,0,1,0
2014101600,1,0,0,1,0,0
2014101206,0,0,0,0,1,0
2012123000,1,0,0,0,2,0
2014092200,0,0,0,0,1,0
2015111500,1,0,0,0,4,0
2011111700,1,0,0,0,2,0
2012092306,1,0,0,0,2,0
2012120203,0,0,0,1,5,0
2015121308,1,0,0,0,1,0
2011121102,0,0,0,0,1,0
2011121809,1,0,0,0,3,0
2013111700,1,0,0,0,1,0
2011120400,1,0,1,1,1,0
2015122100,0,0,0,0,4,0
2012102801,0,0,0,0,1,0
2014092805,0,0,0,0,2,0
2012120904,1,0,0,0,4,0
2012101402,0,1,0,0,3,0
2014120100,0,0,0,0,1,0
2012093006,0,0,0,2,3,0
2011102301,0,0,1,0,2,0
2012090902,0,0,1,0,0,0
2014100510,1,0,0,0,2,0
2010100300,1,0,0,0,1,0
2013091200,1,0,0,1,2,0
2011101700,0,0,0,0,5,0
