2010111405,1,0,0,1,0,0
2009092003,0,0,0,0,2,0
2011111306,0,0,0,1,2,1
2010120512,1,0,0,3,0,0
2010091908,0,0,0,0,7,0
2012093012,0,0,0,3,1,0
2011010211,1,0,0,2,0,0
2012101404,0,0,0,0,1,0
2011112709,0,0,0,0,2,0
2012112600,0,0,0,0,1,0
2012123006,1,0,0,1,0,0
2012010107,0,0,0,0,2,0
2012100701,1,0,0,0,2,0
2010102406,0,0,0,0,1,1
2009100404,0,0,0,1,2,0
2010110707,0,0,0,0,2,0
2011100907,1,0,0,0,1,0
2010103105,1,0,0,0,2,0
2010092601,0,0,0,0,3,0
2013120807,0,0,0,0,1,1
2010121907,0,0,0,0,1,0
2011120100,1,0,0,1,1,0
2012102805,0,0,0,0,1,0
2009101802,0,0,0,0,1,0
2010112100,0,0,0,1,2,0
2011101603,1,0,0,1,3,0
2012120907,1,0,0,0,1,0
2011110700,0,0,0,0,1,0
2009101111,1,0,0,2,4,1
2010091206,1,0,0,2,0,0
2010121207,0,0,0,1,2,0
2009110109,1,0,0,1,0,0
2012120213,1,0,0,1,1,0
2010112807,1,0,0,1,1,0
2011122411,1,0,0,0,1,1
2011112011,1,0,0,1,1,0
2011121809,0,0,0,0,2,0
2012092309,1,0,0,0,2,0
2012111109,0,0,0,0,2,0
2013090807,1,0,0,1,1,0
2011121107,1,0,0,0,1,0
2013110307,1,0,0,2,3,0
2010122300,1,0,0,1,2,1
2010100306,1,0,0,0,5,0
2012111800,1,0,0,0,1,0
2010101005,0,0,0,1,2,0
2013121508,0,0,0,0,1,0
