2017121707,0,0,0,1,3,0
2017123107,1,1,0,2,9,0
2014102608,1,0,1,1,2,0
2016010314,0,0,0,0,3,0
2016100600,1,0,0,1,6,1
2014110203,0,0,0,2,6,0
2016101700,0,0,1,0,4,0
2016112006,1,0,0,1,3,0
2013110310,0,0,0,0,2,0
2013090901,1,0,0,0,1,0
2013120109,0,0,0,1,7,0
2017111207,0,0,2,2,3,0
2013121502,1,0,0,5,3,0
2013091505,0,0,0,1,3,0
2017102300,1,0,0,0,4,0
2017100200,1,0,0,0,5,1
2013102005,1,0,0,0,5,0
2014092802,0,1,0,0,3,0
2014112303,0,0,0,0,3,0
2016102312,0,0,0,0,3,0
2014090703,0,1,0,2,6,1
2017122408,0,0,1,1,3,0
2016091112,0,0,0,0,1,0
2013112404,0,0,0,2,3,0
2015122710,0,1,0,0,1,0
2015091311,0,0,0,1,3,0
2017121010,1,0,0,1,2,0
2014100501,1,0,0,1,4,0
2013101303,0,0,0,0,2,0
2016121808,0,0,0,0,3,0
2017112302,0,0,0,1,3,0
2014091412,1,1,0,0,3,0
2017010113,1,0,0,0,6,1
2015122001,1,0,0,0,3,0
2017091711,1,0,0,0,4,0
2013120500,1,0,0,1,5,0
2017110508,1,0,0,1,2,0
2014092107,1,0,0,4,2,0
2016112700,1,0,1,0,7,0
2017102909,0,0,0,2,5,0
2016100209,0,0,0,0,1,0
2016092500,1,0,0,2,1,0
2016121106,1,0,0,0,6,0
2014111602,1,0,0,2,0,0
2016120409,0,0,0,0,3,0
2013122911,1,1,0,3,7,0
2014113002,0,0,0,3,4,0
2016122410,1,0,0,1,5,0
2013092200,1,0,0,1,1,0
2014120703,1,0,1,1,3,0
2014100900,0,0,0,2,4,0
2017111905,1,0,1,1,5,0
2015092703,1,0,0,2,4,0
2013111703,0,0,0,0,4,0
2017101506,0,0,0,3,3,0
2013100611,1,0,0,0,1,0
2013111009,1,0,1,1,1,0
2014121406,1,0,0,1,5,0
2014122803,0,0,0,0,3,0
2013122203,0,0,0,1,4,0
2017092413,0,0,0,1,1,0
2017113000,1,0,0,1,5,0
2014102000,1,0,0,1,3,0
2017091008,0,0,0,0,5,0
2013092903,0,0,0,0,1,0
2014122102,0,0,0,2,1,0
2016091808,0,0,1,0,0,0
2016111310,0,0,0,0,3,0
2016103009,1,0,0,3,4,0
