2017010801,1,0,0,3,6,1
2016110606,0,0,1,6,6,1
2016102300,1,0,2,0,8,0
2015101111,0,0,0,0,6,0
2017091012,1,0,0,2,3,0
2017110504,0,0,0,2,5,0
2015121400,1,1,0,2,5,0
2015110807,1,0,0,1,4,0
2015112900,1,0,0,1,7,0
2017121012,0,0,0,1,6,0
2017100805,0,0,0,0,8,0
2015122706,1,0,0,1,7,0
2015101900,1,0,1,1,4,0
2015120600,0,0,0,1,6,0
2016111400,0,0,1,0,5,0
2015100407,1,0,0,2,4,0
2016100911,1,0,0,1,6,0
2015092004,0,0,0,0,6,0
2017102211,0,0,0,1,4,0
2017112302,1,0,0,2,12,0
2017111906,0,0,1,4,10,0
2017100111,1,0,0,2,5,0
2017121706,0,0,0,1,0,0
2017092409,1,1,0,3,6,0
2017091800,0,0,0,1,6,0
2017111210,1,0,0,5,2,0
2016091805,0,0,0,1,5,1
2015122000,0,0,0,2,7,0
2016112704,1,0,0,1,6,0
2016120410,1,0,0,3,4,0
2016092506,0,0,0,3,5,0
2015111509,0,0,0,1,4,0
2017122410,1,0,0,0,1,0
2016101606,0,0,0,2,10,1
2015102510,0,0,0,3,6,0
2015091312,1,0,0,2,2,0
2016100300,1,0,0,1,9,0
2016121807,0,0,0,1,7,0
2017101511,1,0,1,0,0,0
2017010111,1,0,0,4,4,1
2016121113,0,0,0,2,4,0
2016112007,0,0,1,0,6,0
2016010308,0,0,0,4,4,0
2016122200,1,0,0,0,9,0
2015092400,0,0,0,2,4,0
2015110106,1,0,0,5,4,0
2017120312,1,0,0,1,6,0
2016091110,1,0,0,0,6,0
