2015011801,0,0,1,0,1,0
2016110604,1,0,0,2,3,0
2013111100,0,0,1,0,4,0
2013112402,1,0,0,0,3,0
2016121110,1,0,0,0,1,0
2010112101,0,0,0,0,3,0
2011010800,1,0,0,0,1,0
2009110107,0,0,0,0,1,0
2015110109,1,0,0,0,3,0
2009111503,0,0,0,0,5,0
2014112306,0,0,0,0,2,0
2014111611,1,0,0,1,2,0
2010010901,1,0,1,1,2,0
2014092900,1,0,0,1,4,0
2015112203,1,0,0,0,3,0
2015111200,0,0,0,0,3,0
2012010100,1,0,0,0,1,0
2016100206,0,0,0,0,1,0
2010101709,1,0,0,0,3,0
2014121408,0,0,0,0,2,0
2010120600,1,0,0,1,2,0
2013092907,0,1,1,0,6,0
2010101100,0,0,0,0,1,0
2011091112,0,0,1,1,5,0
2016101700,1,0,0,0,3,0
2017123112,1,0,0,0,3,0
2009101811,0,0,0,3,2,0
2014122105,1,0,0,1,3,0
2009100409,1,0,0,1,2,0
2009091305,1,0,0,1,1,0
2014090705,1,0,0,0,1,0
2010091911,0,0,0,1,2,0
2015121301,0,0,0,0,2,0
2011110600,1,0,0,2,3,0
2010111401,1,0,0,0,1,0
2010110700,1,0,0,1,2,0
2015102503,1,0,0,2,2,0
2015122702,0,0,1,0,0,0
2009092711,0,0,0,0,6,0
2013111708,0,0,0,1,0,0
2015121900,1,0,1,0,1,0
2013122908,1,0,0,0,3,0
2009092005,0,0,1,1,4,0
2011122405,0,0,0,0,2,0
2009122712,1,0,0,0,5,0
2010103106,0,0,0,2,1,0
2011091803,0,0,0,2,1,0
2011111313,0,0,0,0,3,0
2011100214,1,0,0,1,1,0
2015092100,1,0,1,1,3,0
2017120308,1,0,0,1,4,0
2013120807,0,0,0,0,4,1
2018010600,0,0,0,1,2,0
2015091305,0,0,0,2,2,0
2009101200,1,0,0,0,5,0
2016010300,1,0,0,1,5,0
2011012300,1,0,0,5,3,0
2011100909,1,0,0,1,3,0
2015100400,1,0,1,0,0,0
2014110208,0,0,0,0,5,0
2014102605,0,0,1,0,4,0
2017122403,0,0,0,0,1,0
2011112700,0,0,0,0,8,0
2009102508,1,0,1,0,2,0
2010112502,0,0,0,0,1,0
2016102306,0,0,0,0,1,0
2014101600,0,0,0,1,1,0
2010122600,1,0,0,0,4,0
2015110805,0,0,0,2,3,0
2011011600,1,0,0,0,6,0
2014100512,0,1,0,1,4,0
2013120100,1,0,0,1,3,0
2017010106,0,0,1,1,1,0
2010011701,1,0,1,0,2,0
2011111700,1,0,0,1,2,0
2012092306,1,0,0,2,4,0
2014091404,1,0,1,0,3,0
2014113010,1,0,0,0,1,0
2016103003,1,0,0,1,8,0
2011121102,0,0,0,0,3,0
2009121309,1,0,1,0,3,0
2016121700,0,0,0,0,1,0
2009122004,0,0,0,0,3,0
2010121911,1,0,0,1,6,0
2011121809,1,0,0,0,3,0
2014101201,1,0,0,0,4,0
2011120400,1,0,0,2,2,0
2013090807,1,0,0,0,1,0
2009112211,1,0,0,0,3,0
2013110307,1,0,0,1,3,0
2010012400,1,0,0,0,2,0
2011102301,0,0,1,1,1,0
2016111304,0,0,0,0,4,0
2013091510,0,0,0,0,4,0
2013101307,0,1,0,0,4,0
2016112711,0,0,0,1,4,0
2014120713,1,0,0,0,3,0
2013122208,1,0,0,1,0,0
2016091500,1,0,0,0,3,0
2016092512,1,0,0,1,4,0
2015011000,0,0,0,0,1,0
2015020100,1,0,0,0,1,1
2017121601,0,0,0,0,1,0
2013092206,1,0,0,1,4,0
2012090902,0,0,1,1,4,0
2016091106,0,0,0,2,5,0
2015092702,0,0,0,0,1,0
2015101801,0,0,1,1,2,0
2016122406,1,0,0,0,2,0
2009112905,0,0,2,0,2,0
2009120300,1,0,1,1,3,0
2014092105,0,0,0,1,2,0
2013102000,1,0,0,1,0,0
2016120500,0,0,0,2,2,0
2011101700,0,0,2,0,3,0
2013121508,0,0,0,1,4,0
