2015112906,1,0,5,20,0,0,16,0
2017091708,0,0,7,65,0,0,16,0
2015100408,0,0,2,8,0,0,5,0
2015122011,0,0,1,6,0,0,6,0
2015110101,1,0,5,7,0,0,4,0
2015120611,0,0,1,8,0,0,8,0
2017102903,1,0,1,7,0,0,7,0
2015092002,1,0,1,10,0,0,10,0
2017122406,1,0,3,47,0,0,39,0
2017100805,1,0,6,58,10,2,22,0
2015112211,0,0,1,12,0,0,12,0
2016110610,0,0,4,65,0,0,35,0
2016100210,0,0,6,43,0,0,12,0
2016111309,0,0,5,62,0,0,20,0
2016091812,0,0,3,18,0,0,11,0
2017120310,0,0,4,29,0,0,14,0
2017121010,0,0,1,5,0,0,5,0
2017100110,0,0,1,7,0,0,7,0
2017101510,1,0,9,67,6,1,14,0
2016112705,1,0,4,19,0,0,10,0
2017111204,1,0,5,15,0,0,9,0
2017091101,1,0,5,25,11,1,11,0
2016103008,1,0,4,44,0,0,30,0
2015101200,0,0,7,52,0,0,18,0
2015110900,0,0,3,25,0,0,15,0
2015121305,1,0,4,28,0,0,15,0
2017112301,1,0,3,23,0,0,16,0
2016092511,1,0,4,43,0,0,25,0
2016102309,1,0,6,53,5,1,14,0
2017123113,0,0,6,31,0,0,14,0
2017121601,1,0,6,91,0,0,49,0
2017102210,0,0,1,6,0,0,6,0
2016120411,0,0,4,54,0,0,17,0
2015091308,0,0,3,16,0,0,9,0
2016100910,1,0,1,18,18,1,18,0
