2017092412,0,11,0,79,17,1,14,0
2015092704,1,0,0,51,14,0,13,0
2015112906,1,0,0,60,14,0,14,0
2017091708,0,1,0,13,9,1,11,0
2015100408,0,0,0,38,12,0,23,0
2015122011,0,0,0,41,15,0,10,0
2015110101,1,0,0,54,18,0,6,0
2015120611,0,0,0,55,12,0,21,0
2017102903,1,87,0,132,14,1,87,0
2015092002,1,0,0,88,16,0,27,0
2017122406,1,1,0,81,19,1,19,0
2017100805,1,0,0,105,20,0,16,0
2015112211,0,0,0,37,15,0,10,0
2016110610,0,1,0,196,32,1,47,0
2015101809,1,0,0,29,7,0,25,0
2016100210,0,1,0,36,19,2,10,0
2016111309,0,0,0,70,24,0,19,0
2016091812,0,3,0,102,24,1,21,0
2017120310,0,0,0,77,19,0,29,0
2015102509,0,0,0,29,7,0,11,0
2017121010,0,1,0,78,22,1,10,0
2017100110,0,0,0,22,10,0,12,0
2016091104,1,6,0,57,14,2,17,0
2017101510,1,1,0,83,25,1,18,0
2016112705,1,0,0,70,17,0,18,0
2017111204,1,0,0,27,16,0,5,0
2017091101,1,0,0,54,18,0,21,0
2016103008,1,0,0,111,23,0,20,0
2015101200,0,0,0,42,15,0,7,0
2016101300,0,0,0,94,27,0,48,0
2015110900,0,0,0,31,11,0,5,0
2017111907,0,10,0,80,20,1,20,0
2015121305,1,0,0,35,14,0,10,0
2017112301,1,0,0,65,21,0,11,0
2016092511,1,1,0,35,16,1,7,0
2016102309,1,3,0,68,22,2,13,0
2017123113,0,0,0,93,17,0,17,0
2017121601,1,2,0,78,19,1,15,0
2017102210,0,0,0,38,18,0,21,0
2016120411,0,2,0,84,17,1,23,0
2015091308,0,0,0,51,14,0,14,0
2016100910,1,0,0,69,16,0,24,0
2016121101,1,0,0,5,3,0,4,0
