2009110800,1,0,0,0,1,0
2011010800,0,0,1,1,2,0
2009112201,1,0,0,0,1,0
2009122713,0,0,0,1,1,0
2010120900,1,0,0,1,5,0
2009112906,1,0,1,0,3,0
2011092514,0,0,0,0,1,0
2012093012,1,0,0,0,1,0
2009101807,0,0,0,0,3,0
2012091600,0,0,0,0,2,0
2011101600,0,0,0,0,1,0
2010120510,0,0,0,0,1,0
2010010314,1,0,0,0,2,0
2009122100,0,0,0,0,1,0
2010110100,0,0,0,1,5,0
2010100308,1,0,0,0,1,0
2011010205,0,0,0,3,4,0
2009100407,0,0,0,1,3,1
2010101712,1,0,0,1,2,0
2009102600,0,0,0,1,1,0
2010122610,1,0,0,2,4,0
2011091102,1,0,0,0,2,0
2009101102,1,0,0,0,2,0
2010091203,1,0,0,0,1,0
2009111507,0,0,0,1,1,0
2010121903,0,0,0,1,3,0
2011091804,0,0,0,1,1,0
2012090500,0,0,0,1,2,0
