2012111101,1,0,4,57,13,1,33,0
2010091913,0,0,5,57,9,2,26,0
2012112508,0,0,2,13,0,0,11,0
2010102410,0,0,4,50,4,1,26,0
2011121812,0,0,2,31,0,0,20,0
2009110108,0,0,3,49,0,0,30,0
2013110305,1,0,6,53,0,0,15,0
2013122914,0,0,4,31,4,1,16,0
2017092412,0,0,2,30,0,0,16,0
2010103107,0,0,5,123,48,1,48,0
2014121410,0,0,6,54,5,1,15,0
2012122314,1,0,2,44,34,1,34,0
2009092013,0,0,5,78,0,0,37,0
2009100412,1,0,9,124,0,2,30,0
2010091301,1,0,5,76,3,1,34,0
2015112906,1,0,4,53,12,2,27,0
2016121811,0,0,1,11,0,0,11,0
2017091708,0,0,2,11,7,1,7,0
2011112710,0,0,6,49,6,1,17,0
2009122010,0,0,4,33,0,1,13,0
2014122804,1,0,4,67,0,0,21,0
2013122213,0,0,3,42,0,0,16,0
2015122011,0,0,6,88,0,0,30,0
2009111511,0,0,7,78,0,0,20,0
2015110101,1,0,4,56,0,0,30,0
2014011201,1,0,2,10,0,0,5,0
2015120611,0,0,6,50,0,0,15,0
2013090901,0,0,2,49,0,0,34,0
2014122001,1,0,7,92,21,2,28,0
2017102903,1,0,2,25,0,0,16,1
2016010313,1,0,3,34,13,1,13,0
2017122406,1,0,6,81,3,1,27,0
2017100805,1,0,2,23,0,0,12,0
2015112211,0,0,1,6,0,0,6,0
2011120500,1,0,6,70,0,0,23,0
2016110610,0,0,5,75,13,1,17,0
2017010114,0,0,5,55,2,1,23,0
2014092808,0,0,3,30,0,0,17,0
2015101809,1,0,9,95,0,0,21,0
2016122403,1,0,8,94,1,1,25,0
2011112010,1,0,4,63,8,1,26,0
2014092100,1,0,1,8,0,0,8,0
2012123013,0,0,2,15,11,1,11,0
2016111309,0,0,4,63,11,1,19,0
2012120902,1,0,3,31,0,0,14,0
2012121609,0,0,4,31,9,1,9,0
2014101209,1,0,3,27,1,1,16,0
2016091812,0,0,3,15,2,1,7,0
2013091508,1,0,8,124,0,0,24,0
2017120310,0,0,3,32,0,0,12,0
2011111000,0,0,5,54,0,0,22,0
2011121112,0,0,7,68,9,2,17,0
2013100610,1,0,7,74,0,0,20,0
2010010314,0,0,1,12,0,1,12,0
2011122410,1,0,4,40,0,0,16,0
2013121200,1,0,2,23,0,0,14,0
2009112210,1,0,3,41,0,0,24,0
2012091001,1,0,4,43,0,0,17,0
2010101701,1,0,2,12,0,0,9,0
2012100711,1,0,3,19,0,0,13,0
2011110610,0,0,8,96,11,1,19,0
2012102802,1,0,2,14,0,0,9,0
2012120212,0,0,6,49,0,0,19,0
2014102300,1,0,5,54,10,2,31,0
2009091401,1,0,5,83,0,0,25,0
2013102004,1,0,6,31,0,0,7,0
2012092310,0,0,3,22,0,0,14,0
2014010500,1,0,1,5,0,0,5,0
2014090801,1,0,6,81,0,0,34,0
2014110205,1,0,3,28,0,0,10,0
2012111810,1,0,2,17,0,0,13,0
2009112909,0,0,7,118,0,2,22,0
2017100110,0,0,3,18,0,0,9,0
2016091104,1,0,3,20,0,0,8,0
2012101500,0,0,6,81,15,2,23,0
2014113000,1,0,7,83,0,0,23,0
2015122400,1,0,2,11,0,0,8,0
2011091111,0,0,8,74,0,0,15,0
2009121312,1,0,4,44,0,1,14,0
2017101510,1,0,1,16,0,0,16,0
2009120609,1,0,8,167,0,0,56,0
2013092208,1,0,5,55,7,1,17,0
2017111204,1,0,1,3,0,0,3,0
2013120811,0,0,4,50,0,0,23,0
2009110809,1,0,5,67,0,0,29,0
2011103100,1,0,4,73,0,0,27,0
2014111609,0,0,3,32,0,0,15,0
2012010114,1,0,5,106,38,1,38,0
2014112308,0,0,2,14,0,0,10,0
2009092713,0,0,5,64,0,0,19,0
2010011701,0,0,8,93,0,0,23,0
2017091101,1,0,2,17,0,0,11,0
2016103008,1,0,4,33,7,1,12,0
2015101200,0,0,9,92,12,2,12,0
2010100311,0,0,7,144,33,2,33,0
2010112811,1,0,4,46,0,0,18,0
2016101300,0,0,2,16,0,0,10,0
2013111705,1,0,4,52,5,1,27,0
2009101900,0,0,5,70,0,0,21,0
2015110900,0,0,6,69,0,0,40,0
2013112405,1,0,3,21,0,0,12,0
2012093002,1,0,3,59,0,0,33,0
2015121305,1,0,6,76,0,0,19,0
2013111010,0,0,4,62,0,0,24,0
2014101909,0,0,3,61,27,1,27,0
2010120509,0,0,6,73,4,1,24,0
2011102301,1,0,5,54,2,1,18,0
2012110100,0,0,3,43,14,1,21,0
2014091408,0,0,7,96,21,3,21,0
2009102503,1,0,5,55,0,0,25,0
2014120713,0,0,5,34,0,0,12,0
2016102309,1,0,5,38,0,0,13,0
2013092911,0,0,10,136,56,1,56,0
2017123113,0,0,4,46,0,0,20,0
2017121601,1,0,1,10,10,1,10,0
2017102210,0,0,1,4,0,0,4,0
2014100510,0,0,4,60,12,2,28,0
2010092613,1,0,7,109,12,1,28,0
2013120110,0,0,5,41,0,0,13,0
2016120411,0,0,4,37,0,0,14,0
2009122500,1,0,3,74,0,1,36,0
2016100910,1,0,4,30,4,1,9,0
2016121101,1,0,5,61,0,0,27,1
2010101011,1,0,5,92,19,1,28,0
2013101400,0,0,4,28,0,0,11,0
