2014101906,0,0,1,0,0,0,0,0
2013102701,0,0,1,11,0,0,11,0
2013122204,0,0,4,20,0,0,8,0
2013101308,1,0,1,9,0,0,9,0
2013092904,0,0,4,59,0,0,27,0
2013111704,0,0,8,61,0,0,29,0
2014100504,0,0,2,12,0,0,6,0
2013112404,1,0,4,61,0,0,51,0
2013092212,1,0,2,25,0,0,20,0
2013120500,0,0,3,26,0,0,11,0
2013091512,1,0,5,64,0,0,30,0
2014110903,0,0,1,10,0,0,10,0
2014120703,0,0,1,9,0,0,9,0
2013090806,0,0,3,14,0,0,18,0
2013121503,0,0,2,17,12,1,12,0
2013120101,1,0,8,67,0,0,25,0
2014122803,1,0,1,24,0,0,24,0
2013122904,1,0,6,50,0,0,21,0
