2012102900,0,0,2,11,0,0,7,0
2013100607,1,0,2,13,0,0,8,0
2017092412,1,0,1,11,0,0,11,0
2016110603,0,0,1,6,0,0,6,0
2016011600,1,0,1,1,0,0,1,0
2016010900,1,0,1,3,0,0,3,0
2014120709,1,0,2,8,0,0,5,0
2013121511,1,0,1,15,0,0,15,0
2013092905,0,0,1,6,0,0,6,0
2014121407,0,0,1,1,0,0,1,0
2016102304,0,0,1,0,0,0,0,0
2017123112,1,0,3,21,0,0,11,0
2013111709,1,0,2,18,0,0,16,0
2011091109,0,0,1,6,0,0,6,0
2011112704,1,0,1,4,0,0,4,0
2011102307,0,0,1,15,0,0,15,0
2014111604,0,0,1,13,0,0,13,0
2017011500,0,0,1,3,0,0,3,0
2013102005,0,0,2,10,0,0,9,0
2014102604,0,0,1,24,0,0,24,0
2011121810,0,0,1,6,0,0,6,0
2017010114,1,0,1,2,0,0,2,0
2015091306,1,0,1,0,0,0,0,0
2014092111,1,0,1,1,0,0,1,0
2012110401,1,0,1,3,0,0,3,0
2017112603,0,0,1,4,0,0,4,0
2011100209,0,0,2,24,0,0,19,0
2012010115,0,0,1,11,0,0,11,0
2017111906,1,0,1,11,0,0,11,0
2013120103,0,0,1,8,0,0,8,0
2013102702,0,0,3,23,12,1,12,0
2014100511,1,0,1,12,0,0,12,0
2015101803,1,0,1,13,0,0,13,0
2014010400,1,0,2,1,5,1,5,0
2011092512,1,0,1,6,0,0,6,0
2013091900,1,0,1,10,0,0,10,0
2014112000,1,0,1,0,0,0,0,0
2013112405,0,0,1,8,0,0,8,0
2014101909,1,0,2,12,11,1,11,0
2013090806,1,0,4,44,0,0,26,0
2012100400,1,0,2,25,0,0,19,0
2016092512,0,0,1,3,0,0,3,0
2016010306,0,0,2,21,0,0,18,0
