2013102800,1,0,0,0,1,0
2014112304,1,1,0,0,3,3
2010091211,0,0,0,2,1,0
2014101906,0,0,0,2,3,1
2011091809,1,0,0,1,1,1
2015091302,0,0,0,0,2,1
2013101309,0,0,0,1,2,0.5
2010120512,0,0,0,1,2,1
2014090707,1,1,0,1,3,1
2015112906,0,0,0,0,1,0
2012123015,0,0,0,1,2,0
2010101707,1,0,0,2,1,0.5
2011103010,0,0,0,0,1,0
2011011601,1,0,0,1,4,1
2013122211,0,0,0,3,0,0
2011102306,1,0,0,0,4,2
2010121910,0,0,0,1,1,0
2012112507,1,0,0,0,5,1
2014102603,0,0,0,0,3,0
2012111108,0,0,0,1,0,0
2010010900,1,0,0,0,1,1
2010110708,0,0,0,1,2,0
2013122915,0,0,0,1,0,0
2012092400,0,0,0,0,4,4
2014110200,1,0,0,1,1,0
2013010601,1,0,0,2,0,0
2010122605,1,0,0,1,1,0.5
2014100504,0,0,0,1,4,1
2011112707,0,0,0,1,1,0
2015122700,1,0,0,0,1,0
2010112808,0,0,0,1,1,0
2014101208,1,0,0,1,1,1
2009122005,0,0,0,0,1,1
2012091608,0,0,0,1,0,0
2011121804,1,0,0,1,2,2
2011120100,0,0,0,0,3,0
2011091110,1,0,0,0,3,0
2012093005,1,0,0,0,1,0
2012010115,1,0,0,2,3,0
2010112107,1,0,0,1,0,0
2014011901,0,0,0,1,3,0
2012101408,0,0,0,1,3,0
2011100210,0,0,0,1,0,0
2015102500,0,0,0,0,2,0
2010091909,1,0,0,0,3,0
2010103110,1,0,0,1,3,0
2010102409,0,1,0,0,3,1
2014020200,1,2,0,1,2,1
2012100707,1,0,0,4,2,0.5
2014011100,0,0,0,1,1,0
2012121610,1,1,0,2,3,2.5
2011121200,0,0,0,2,2,1
2015110805,1,0,0,0,1,1
2012110408,0,0,0,0,2,0
2009102600,1,0,0,1,2,1
2011092512,0,0,0,4,3,1
2015101807,0,1,0,0,2,0
2014091407,1,0,0,1,2,0
2015122003,0,0,0,0,2,0
2011010801,0,0,0,0,1,0
2009120600,1,0,0,0,1,0
2013100603,1,1,0,1,2,1
2014110903,0,0,0,0,1,0
2014113004,0,0,0,0,3,0
2014092104,0,0,0,1,0,0
2014120703,0,0,0,0,2,0
2011112009,1,2,0,2,3,3
2013110307,0,0,0,2,1,0
2015092011,0,0,0,0,1,0
2010100307,1,0,0,0,4,2
2013120812,1,0,0,1,2,1
2011122412,0,0,0,2,4,0
2009092706,0,0,0,1,0,0.5
2015100404,1,0,0,1,0,0
2011111311,0,0,0,1,1,0
2012090910,1,1,0,0,2,1
2014122803,1,1,0,1,1,1
2010111409,1,0,0,1,4,2
2015121304,0,0,0,0,1,1
2010121209,1,0,0,0,3,1
2011010215,0,0,0,1,1,0.5
2011100904,1,1,0,0,3,2
2010092613,0,0,0,2,3,2
2012122313,0,0,0,0,1,0
2013092903,1,0,0,2,3,1
2013111711,0,0,0,1,0,0
2012101800,1,0,0,0,2,0
2012120912,0,1,0,0,2,1
2013101700,1,0,0,0,1,1
