2010010309,0,0,0,0,4,0
2010112110,0,0,0,1,3,0
2009112209,0,0,0,1,2,0
2009111505,0,0,0,0,3,0
2011120412,1,0,0,0,4,0
2011111310,1,0,0,2,6,0
2012090900,1,0,0,1,1,0
2011112704,0,0,0,3,4,0
2009122710,1,0,0,1,6,0
2011102310,1,0,0,0,2,0
2010091208,0,0,0,0,1,0
2009112907,0,0,0,0,1,0
2011091107,0,0,0,0,7,1
2009091311,1,0,0,0,2,0
2011101605,1,0,0,2,2,0
2011091900,1,0,0,1,8,0
2011121200,1,0,0,0,2,0
2009122007,0,0,0,0,6,0
2011100206,0,0,1,0,2,0
2011092510,0,1,0,0,6,0
2012092308,0,0,0,1,0,0
2010092607,0,0,0,0,3,0
2009121310,1,0,0,0,3,0
2009120602,1,0,0,0,1,0
2011112009,0,0,0,0,1,0
2010100307,0,0,0,0,6,0
2009100411,1,0,0,1,1,0
2010112810,1,0,0,0,4,0
2011110611,1,0,0,2,3,0
