2017121707,0,0,0,1,3,0
2014112311,1,0,0,1,4,0
2017123107,1,0,0,1,1,0
2014110206,1,0,0,1,4,0
2015122600,1,1,0,0,3,0
2014101908,0,0,1,0,5,0
2014120708,0,0,0,0,2,0
2016121900,0,0,0,1,3,0
2016010307,1,0,0,1,3,0
2016112011,0,0,0,1,7,0
2015101103,1,0,1,2,6,0
2016102302,1,0,0,0,3,0
2016101608,0,0,0,2,2,0
2016112401,1,0,0,1,3,0
2016122402,1,0,2,0,2,0
2015112900,0,0,0,1,4,0
2017111207,0,0,0,2,1,0
2017102300,1,0,0,0,2,0
2017100200,1,0,0,0,6,0
2014092108,1,1,0,0,3,0
2015100405,0,0,0,1,4,0
2014090703,1,0,0,0,1,0
2014100600,0,0,0,2,1,0
2017122408,0,0,0,2,2,0
2014102700,1,1,0,0,6,0
2014111608,0,0,0,1,2,0
2015121306,1,0,0,1,4,0
2017121010,1,0,1,2,4,0
2015110802,1,0,0,1,0,0
2016111308,0,0,0,1,5,0
2017112302,0,0,0,1,1,0
2015112206,1,0,0,3,8,0
2014101210,1,0,0,0,5,0
2017091711,1,0,0,0,1,0
2017110508,1,0,0,1,1,0
2015102505,0,0,0,5,8,0
2016121107,1,1,0,0,7,1
2014092500,0,0,0,0,3,0
2016120409,1,1,0,1,5,0
2015111500,0,1,0,3,6,0
2016103000,1,0,0,0,3,0
2014122000,0,0,1,2,2,0
2014091407,0,0,0,1,0,0
2016011001,0,1,0,2,5,0
2016091200,0,0,1,3,6,0
2014121409,1,0,0,0,5,0
2014113003,1,0,0,1,3,0
2017111905,1,0,0,0,2,0
2014122812,0,0,0,2,8,0
2017101506,0,0,0,0,6,0
2015120700,0,0,0,1,4,0
2015122007,0,0,0,1,4,0
2017010111,0,0,0,0,5,0
2017092413,0,0,0,2,1,0
2017113000,1,0,0,0,2,0
2017091008,0,0,0,1,1,0
2015101801,1,1,1,1,3,0
2015092005,0,0,0,0,1,0
2016091807,0,0,0,1,9,0
2015092400,1,0,0,1,2,0
