2010091201,1,0,6,51,0,0,11,0
2009121305,1,0,3,22,0,0,15,0
2010102401,0,0,6,66,26,1,26,0
2010092614,0,0,6,86,0,0,17,0
2010111400,0,0,4,29,0,0,16,0
2011010200,1,0,3,35,21,1,21,0
2009110107,1,0,4,18,0,0,6,0
2011102300,0,0,7,52,0,0,13,0
2013091501,1,0,5,38,0,0,12,0
2013102003,1,0,2,11,0,0,11,0
2012010100,0,0,6,45,0,0,17,0
2009122704,0,0,5,45,0,0,15,0
2010121901,0,0,9,78,0,0,15,0
2010100400,0,0,9,93,19,1,21,0
2011122401,1,0,3,39,15,1,15,0
2013121501,0,0,1,9,0,0,9,0
2011111309,0,0,4,37,0,0,23,0
2010103102,1,0,7,53,0,0,20,0
2013110308,0,0,3,24,20,2,20,0
2012110407,1,0,6,67,0,0,16,0
2011112002,0,0,2,25,4,1,21,0
2010091902,1,0,1,12,0,0,12,0
2010010306,0,0,5,85,0,1,34,0
2012112507,0,0,7,129,0,0,39,0
2012120207,0,0,1,13,0,0,13,0
2010110701,1,0,5,50,0,0,22,0
2012090903,1,0,5,45,0,0,11,0
2009120613,0,0,10,117,0,1,19,0
2012093007,1,0,7,123,0,0,21,0
2013120802,1,0,1,10,0,0,10,0
2013101302,0,0,2,21,0,0,12,0
2011092503,1,0,5,52,0,0,16,0
2010111800,0,0,1,9,0,0,9,0
2011112401,1,0,2,29,0,0,24,0
2012120910,1,0,5,50,0,0,21,0
2011091200,0,0,5,92,0,0,26,0
2013111702,1,0,1,3,0,0,3,0
2009092100,0,0,3,29,0,0,18,0
2012111102,0,0,4,53,0,0,17,0
2011110602,1,0,1,0,0,0,0,0
2009101200,0,0,3,18,0,0,8,0
2013092901,0,0,2,25,0,0,17,0
2009102510,0,0,3,13,0,0,8,0
2013100300,0,0,2,25,0,0,13,0
2010122607,0,0,5,34,13,1,13,0
2012111500,1,0,6,50,2,1,18,0
2009111900,1,0,6,63,0,0,18,0
2009100408,0,0,3,17,0,0,6,0
2013090803,0,0,5,47,0,0,17,0
2011103000,1,0,3,43,0,0,24,0
2012100705,1,0,2,49,0,0,28,0
2011091813,0,0,2,42,0,0,41,0
2009091300,1,0,7,57,0,0,21,0
2012091612,0,0,3,43,0,0,21,0
2009092713,1,0,7,54,0,0,14,0
2013102702,1,0,3,27,0,0,15,0
2012092306,0,0,5,86,0,0,23,0
2010120501,0,0,6,67,0,0,23,0
2011100213,1,0,3,21,0,0,12,0
2011121107,0,0,2,12,0,0,8,0
2012102801,1,0,4,28,0,0,13,0
2010121210,1,0,1,6,0,0,6,0
2011120403,0,0,4,27,12,1,12,0
2009111501,0,0,4,72,0,0,25,0
2012101405,0,0,6,42,0,0,11,0
2013092204,1,0,7,67,0,0,15,0
2010101700,1,0,5,37,2,1,10,0
2010112809,1,0,6,111,0,0,29,0
2009110805,1,0,6,56,0,0,20,0
2009112901,1,0,3,34,0,0,15,0
2013120101,0,0,3,28,0,0,13,0
2011101700,1,0,2,21,0,0,11,0
2013112401,0,1,5,27,0,0,8,1
