2015112207,0,0,0,0,1,0
2012092311,1,0,0,0,1,0
2010101008,0,0,0,4,1,0
2010112101,1,0,0,0,2,0
2011122200,1,0,0,4,0,0
2012111111,1,0,0,1,3,0
2014092806,1,0,0,0,1,0
2017122409,0,0,0,0,1,0
2012102105,0,0,0,1,0,0
2011101608,1,0,0,1,0,0
2014122805,0,0,0,0,3,0
2015110804,1,0,0,1,1,0
2014121408,1,0,0,3,1,0
2016091109,1,0,0,1,0,0
2017102209,0,0,0,1,0,0
2017100803,1,0,0,0,2,0
2014120704,0,0,0,0,2,0
2015101806,1,0,0,3,0,0
2010121904,1,0,0,0,1,1
2010121300,0,0,0,1,3,0
2016120401,1,0,0,0,1,0
2013110310,0,0,0,1,3,0
2014090705,0,0,0,0,2,0
2010112802,0,0,0,0,1,0
2013090901,1,0,0,1,2,0
2017010800,1,0,0,0,3,0
2011121103,1,0,0,1,0,0
2010122609,1,0,0,0,1,0
2014102603,1,0,0,1,1,0
2013120109,0,0,0,1,2,0
2012010104,0,0,0,1,5,0
2014111300,0,0,0,0,1,1
2012121000,1,1,0,5,0,0
2013121502,1,0,0,2,1,0
2013011300,1,0,0,3,1,0
2013091505,0,0,0,1,0,0
2017091011,0,0,0,1,1,0
2013102005,1,0,0,0,5,1
2017121004,1,0,0,1,1,0
2011100901,0,0,0,1,1,0
2017110507,0,0,0,1,0,0
2016111309,1,0,0,0,4,0
2014122103,0,0,0,0,1,0
2010100309,1,0,0,0,2,0
2014101902,1,0,0,0,1,0
2011121806,0,0,0,2,3,1
2012100800,1,0,0,1,1,0
2014092111,0,0,0,1,2,0
2013112404,0,0,0,3,1,0.5
2012112200,1,0,0,1,1,0
2012122310,0,0,0,0,1,0
2015091303,1,0,0,1,3,0
2014110205,0,0,0,2,1,1
2014110902,1,0,0,2,1,0
2013101303,0,0,0,1,3,0
2014101204,0,0,0,0,2,0
2010111403,1,0,0,0,3,0
2011110601,0,0,0,0,3,0
2012121607,0,0,0,0,1,0
2015092712,0,0,0,0,1,0
2015100400,0,0,0,1,2,0
2013120500,1,0,0,1,3,0
2011010204,0,0,0,1,0,0
2017123114,1,0,0,2,1,0
2017111210,0,0,0,2,1,0
2011091813,1,0,0,1,1,0
2012110406,0,0,0,0,1,0
2014091400,1,0,0,2,3,0
2012011500,1,0,0,1,0,0
2017091712,1,0,0,1,1,0
2012091607,1,0,0,0,1,0
2010091900,1,0,0,1,1,0
2013010500,0,0,0,0,1,0
2016121106,0,0,0,1,1,0
2017100109,1,0,0,1,1,0
2011091102,0,0,0,0,1,0
2013122911,1,0,0,1,2,0
2012101411,0,0,0,1,4,0
2016121700,1,0,0,3,1,0
2017121710,0,0,0,0,1,0
2016112706,0,0,0,0,1,0
2015111505,1,0,0,0,1,0
2013092200,1,0,0,2,1,0
2017120303,1,0,0,0,1,0
2010092608,0,0,0,0,2,0
2012010700,0,0,0,1,3,1
2016122400,1,0,0,1,1,0
2015092011,1,0,0,0,1,0
2012111807,0,0,0,0,1,0
2015112905,1,0,0,1,2,0
2011102302,1,0,0,1,0,0
2013111703,0,0,0,0,2,0
2017101506,1,0,0,3,4,0
2015102502,0,0,0,1,2,0
2013100611,1,0,0,2,0,0
2012123004,1,0,0,1,2,0
2011103001,0,0,0,1,0,0
2013111009,1,0,0,0,4,0
2013122203,0,0,0,0,1,0
2017102906,1,0,0,0,1,1
2013092903,0,0,0,2,0,0
2010101704,0,0,0,2,1,0
2012093001,0,0,0,1,2,0
2017092100,0,0,0,1,3,0
