2015120608,0,0,1,6,0,0,6,1
2017110503,1,0,2,14,0,0,9,0
2017091707,0,0,2,18,0,0,9,0
2015122708,0,0,1,10,0,0,10,0
2016101000,1,1,1,11,0,0,11,1
2017122400,1,0,3,51,0,0,36,0
2016091100,1,0,3,34,0,0,26,0
2017123110,0,0,7,102,0,0,43,0
2017010109,0,0,10,94,0,0,28,0
2015110807,0,0,5,55,0,0,16,0
2017102200,1,0,2,13,0,0,8,0
2017102907,0,0,4,26,0,0,11,0
2017112600,1,0,4,38,0,0,19,0
2015121700,1,0,6,60,0,0,14,0
2016103007,0,0,3,58,0,0,42,0
2016110300,0,0,5,46,7,1,12,0
2017092406,1,0,6,68,0,0,17,0
2015111502,0,0,2,25,0,0,19,0
2015091311,0,0,2,14,0,0,12,0
2016112708,0,0,1,18,0,0,18,0
2016102310,1,0,2,17,0,0,11,0
2016122407,1,0,1,12,0,0,12,0
2017100111,0,0,6,70,0,0,38,0
2016100208,0,0,1,4,0,0,4,0
2017100500,0,0,3,51,0,0,20,0
2017121007,0,0,3,25,0,0,10,0
2017121800,0,0,5,43,16,1,16,0
2015121308,0,0,1,6,6,1,6,0
2015112904,1,0,2,20,0,0,11,0
2017120304,1,0,4,33,0,0,12,0
2017111911,1,0,2,11,0,0,8,0
2016111306,0,0,5,46,0,0,14,0
2016112005,1,0,4,47,0,0,18,0
2015110105,1,0,3,14,0,0,6,0
2017101507,1,0,6,51,0,0,27,0
2016092509,0,0,9,100,0,0,31,0
2016120411,1,0,2,19,0,0,12,0
2017111205,0,0,2,17,0,0,13,0
2016091808,1,0,6,67,0,0,24,0
2015112204,1,0,4,50,0,0,27,0
2016121803,1,0,2,49,42,1,42,0
