2015112207,0,0,0,4,10,0
2012010101,1,0,0,1,2,0
2013090805,0,0,0,5,1,0
2017123107,0,0,2,1,5,0
2014092806,1,0,0,1,1,0
2014011101,1,0,0,6,1,0
2016110606,0,0,0,1,0,0
2016102300,1,0,0,0,1,0
2014122805,0,0,0,0,2,0
2012120908,0,0,0,3,2,0
2015110804,1,0,0,0,4,0
2014121408,1,1,0,3,7,0
2012091605,0,0,0,0,4,1
2015102900,1,0,0,3,5,0
2011121801,0,0,0,2,2,0
2015101806,1,0,0,0,1,0
2015122011,1,0,0,1,11,0
2012101407,1,0,0,2,7,0
2015121400,0,0,0,2,3,0
2011112002,1,0,0,1,6,0
2014102603,1,0,0,1,2,0
2011110600,0,0,0,4,3,0
2012122302,1,0,0,0,6,0
2013121502,0,0,0,3,1,0
2017121012,0,0,0,5,5,0
2013122205,1,0,0,1,1,0
2011101600,1,0,0,0,3,0
2011100907,0,0,0,0,3,0
2016111400,0,0,0,0,3,0
2011121112,1,0,0,3,11,0
2015091303,1,0,0,2,3,0
2016100911,1,0,0,3,0,0
2013092211,1,0,0,1,2,0
2014110205,0,0,0,1,2,0
2012102107,0,0,0,4,4,0
2012100710,1,0,0,0,2,0
2013111004,0,0,0,1,1,0
2012120206,0,0,0,0,3,0
2017112302,1,0,0,2,5,0
2015092712,0,0,0,0,6,0
2017121706,0,0,0,2,1,0
2011120402,0,0,0,1,4,0
2011111300,1,0,0,2,2,0
2012111500,0,0,0,3,3,0
2015100400,0,0,0,2,1,0
2011112700,1,0,0,0,2,0
2017111210,1,0,0,1,5,0
2016091805,0,0,0,0,1,0
2012110406,1,0,0,4,2,0
2012123000,0,0,0,2,6,0
2012121610,0,0,0,1,6,1
2011122400,0,0,0,4,3,0
2014010400,0,0,0,2,2,0
2011103007,0,0,0,1,0,0
2016112704,1,0,0,2,2,0
2013120102,0,0,0,2,3,0
2013120801,1,0,0,4,1,0
2016120410,1,0,0,4,4,0
2016092506,0,0,0,2,0,0
2011091104,1,0,0,0,1,0
2017122410,1,0,0,0,9,0
2015111505,1,0,0,3,8,0
2016101606,0,0,0,1,1,0
2015092011,1,0,0,2,2,0
2012093000,0,0,0,1,0,0
2013091506,0,0,0,2,0,0
2015112905,1,0,0,5,4,0
2016100300,1,0,0,3,2,0
2015102502,0,0,0,0,2,0
2015122701,0,0,0,2,4,0
2016121807,0,0,0,1,1,0
2017010111,1,0,0,0,1,0
2012092307,1,0,0,0,2,0
2016121113,0,0,0,1,2,0
2016010301,0,0,0,1,4,0
2016112007,0,0,0,0,6,0
2012112502,1,0,0,1,1,0
2013122904,0,0,0,3,2,0
2015120602,0,0,0,3,5,0
2012090902,1,0,0,3,5,0
2016122200,1,0,0,0,3,0
2017120312,1,0,0,6,2,0
2013101400,1,0,0,0,4,1
2013112408,1,0,0,3,2,0
2016091110,1,0,0,2,0,0
