2010010309,0,0,0,0,1,0
2010112110,0,0,0,1,2,0
2012010112,0,0,0,0,5,1
2009111505,0,0,0,1,0,0
2011120412,1,0,0,1,4,0
2010121208,1,0,0,0,6,0
2011122409,1,0,0,5,3,0
2011111310,1,0,0,1,5,0
2011112704,0,0,0,1,6,0
2009122710,1,0,0,0,1,0
2011102310,1,0,0,1,4,0
2010091208,0,0,0,0,1,0
2010111410,1,0,0,2,0,0
2011101605,1,0,0,1,6,0
2011091900,1,0,0,1,2,0
2011121200,1,0,0,4,4,0
2010121900,0,0,0,0,2,0
2011092510,0,1,0,0,3,1
2011121800,0,0,0,0,4,0
2009121310,1,0,0,2,1,0
2011112009,0,0,1,0,4,0
2011103004,0,0,0,0,3,0
2010112810,1,0,0,1,0,0
2011010215,1,0,0,0,4,0
2011110611,1,0,0,1,5,0
