2010091201,0,0,4,34,0,0,16,0
2010110704,0,0,3,31,0,0,14,0
2009110101,0,0,2,29,0,0,24,0
2009101811,1,0,4,68,0,1,37,0
2010092603,1,0,5,54,0,0,17,0
2011112402,0,0,1,8,0,0,8,0
2009122700,1,0,5,43,0,0,15,0
2010120500,1,0,3,72,0,0,26,0
2010102402,1,0,6,105,33,3,33,0
2010112102,1,0,2,72,0,0,54,0
2010111406,0,0,2,52,0,0,43,0
2009092709,0,0,4,31,0,0,11,0
2009092009,0,0,1,32,0,1,32,0
2009122001,0,0,3,35,0,1,16,0
2009101101,0,0,2,11,0,0,7,0
2009102507,1,0,5,75,0,1,50,0
2009100408,1,0,2,60,0,0,35,0
2012011500,0,0,1,30,0,0,30,0
2009111506,1,0,4,50,0,2,27,0
2009091400,1,0,3,25,0,0,12,0
2010103103,1,0,5,56,0,0,21,0
2009112204,1,0,1,15,0,0,15,0
2011091802,1,0,2,45,0,0,32,0
2012012200,1,0,3,39,0,0,20,0
2011121104,0,0,1,21,0,0,21,0
2009112901,0,0,2,40,0,0,32,0
2010112801,0,0,1,9,0,0,9,0
2010101000,0,0,5,87,45,1,45,0
2009121306,1,0,1,11,0,0,11,0
2010100300,0,0,1,6,0,0,6,0
2009120300,0,0,1,38,0,0,38,0
2010010300,0,0,4,49,0,1,21,0
