2015101104,0,0,0,1,2,0
2015120608,0,0,0,1,3,0
2012100100,1,0,0,3,8,0
2017110503,1,0,0,3,1,0
2017091707,0,0,0,1,6,0
2014112700,1,0,0,1,1,0
2011121111,1,0,0,0,2,0
2016101000,1,0,0,1,3,0
2012111111,0,0,0,1,3,0
2017122400,1,0,0,1,8,0
2013091503,0,0,0,0,3,0
2013112407,1,0,0,0,5,0
2012100708,1,0,0,0,4,0
2012092301,0,0,0,0,3,0
2016091100,1,0,0,4,6,0
2012120905,1,0,0,2,3,0
2013120900,0,0,0,2,6,0
2013121501,1,0,0,2,2,0
2012102200,0,0,0,0,6,0
2017123110,0,0,0,1,2,0
2014112302,0,0,1,0,4,0
2012090900,0,0,1,1,3,0
2014101200,1,0,0,0,3,0
2014090702,0,0,1,1,5,0
2015110807,0,0,0,3,5,0
2017102200,1,0,0,0,3,0
2017102907,0,0,1,1,8,0
2017112600,1,0,0,0,1,0
2013122207,1,1,0,2,8,0
2015121700,1,0,0,2,2,0
2012102806,0,0,0,3,5,0
2013101000,0,0,0,0,6,0
2016103007,0,0,0,0,4,0
2013100600,0,0,0,1,6,0
2016110300,0,0,0,0,4,0
2017092406,1,0,0,2,4,0
2011112010,0,0,0,2,2,0
2011120401,0,0,0,0,2,0
2012112505,0,0,1,1,3,0
2015111502,0,0,0,1,4,0
2014110910,1,0,0,0,4,0
2015091311,0,0,0,0,5,0
2016112708,0,0,0,0,7,0
2013111002,0,0,1,1,2,0
2011121804,0,0,0,0,2,0
2016102310,1,0,0,1,1,0
2016122407,1,0,0,0,1,0
2011102305,1,0,1,0,1,0
2013092902,1,0,0,0,6,0
2014111601,0,0,0,0,2,0
2017100111,0,1,0,0,7,0
2011112708,1,0,0,2,3,0
2016100208,0,0,0,0,4,0
2011111307,0,0,0,0,2,0
2013090802,0,0,0,0,1,0
2014102605,1,0,0,3,5,0
2015102505,1,0,0,0,5,0
2017100500,0,0,0,0,4,0
2017121007,0,0,0,0,6,0
2011110700,1,0,0,0,4,0
2013102009,1,0,0,4,4,0
2012122312,1,0,0,1,0,0
2015100406,0,1,0,1,7,0
2013122901,0,0,1,0,4,0
2014092200,1,0,0,2,2,0
2017121800,0,1,0,2,4,0
2015121308,0,0,0,1,4,0
2013110400,1,1,0,0,2,0
2015112904,1,0,0,1,0,0
2017120304,1,0,0,1,2,0
2011091808,1,0,0,0,2,0
2017111911,1,1,0,1,2,0
2011101611,0,0,0,3,3,0
2013111701,0,0,0,1,4,0
2012091300,1,0,0,2,2,0
2014092801,0,0,0,1,2,0
2012121600,0,0,0,2,5,0
2016111306,0,0,1,2,5,0
2016112005,1,0,1,0,6,0
2012111900,1,0,0,0,5,0
2015092703,1,0,0,2,7,0
2015110105,1,0,0,4,5,0
2013120104,1,0,0,1,8,0
2017101507,1,0,0,1,3,0
2014120400,0,0,0,1,1,0
2013092213,1,0,1,2,6,0
2012120200,0,0,0,0,1,0
2016092509,0,0,0,2,6,0
2014091413,1,0,1,1,1,0
2017111205,0,0,0,1,0,0
2016091808,1,0,0,0,7,0
2015112204,1,0,1,3,7,0
