2016101610,0,0,0,0,3,0
2016103001,1,0,0,1,0,0
2017123106,1,0,0,2,3,0
2017091000,1,0,0,2,3,0
2016011601,1,0,0,0,2,0
2017101505,0,0,0,0,1,0
2017121705,1,0,0,0,1,0
2015092800,0,0,0,1,1,0
2015110111,1,0,0,0,3,0
2014101904,0,0,0,0,3,0
2015112205,1,0,0,1,0,0
2015011100,0,0,0,0,1,0
2016010310,0,0,0,1,1,0
2015112602,0,0,0,1,1,0
2017091709,1,0,0,2,1,0
2017122406,0,0,0,1,4,0
2015101809,0,0,0,1,0,0
2017120308,0,0,0,0,1,0
2015122710,1,1,0,0,3,1
2017112605,0,0,0,5,2,0
2016120404,0,0,0,0,1,0
2014100200,0,0,0,0,2,0
2014101204,1,0,0,0,1,0
2017110200,0,0,0,0,2,0
2015101107,0,0,0,1,1,0
2015110801,1,0,0,1,0,0
2015120300,1,0,0,1,0,0
2017102206,1,0,0,0,1,0
2016102000,0,0,0,0,1,0
2015122009,1,0,0,0,1,0
2015121312,0,0,0,0,2,0
2014092801,1,0,0,1,1,0
2017100108,0,0,0,3,0,0
2017121009,1,0,0,0,1,0
2016111307,1,0,0,1,0,0
2015092013,0,0,0,0,3,0
