2010102408,1,0,0,1,0,0
2011111306,0,0,0,0,2,0
2010110709,0,0,0,0,1,0
2010120200,0,0,1,0,1,0
2010121906,1,0,0,0,1,1
2010092610,1,0,0,0,6,1
2011100204,0,0,0,0,3,0
2009111511,1,0,0,0,1,0
2012010107,0,0,0,0,1,0
2011092505,0,0,0,1,2,0
2011091107,1,0,0,0,1,0
2011100907,1,0,0,1,1,0
2011120100,1,0,0,0,1,0
2009101808,1,0,0,1,2,0
2010111500,1,0,0,0,1,1
2009091302,1,0,0,0,1,0
2011101603,1,0,0,1,0,0
2011110700,0,0,0,1,0,0
2011103011,0,0,0,0,1,1
2010112804,1,0,0,1,0,0
2009102600,1,0,0,2,0,0
2010112113,0,1,0,0,3,0
2009120600,1,0,0,0,2,0
2011112011,1,0,0,1,2,0
2011121107,1,0,0,0,1,0
2009092706,0,0,0,1,0,0
