2009110111,1,0,0,0,2,0
2010101008,1,0,0,0,4,0
2014112311,1,0,0,0,2,0
2012100700,0,0,0,3,2,1
2011092600,1,0,0,1,0,0
2013120808,0,0,0,3,0,0
2014120708,0,0,0,1,0,0
2010102500,1,2,0,0,2,1
2010092600,0,0,0,2,4,0
2011102304,1,0,0,0,2,0
2013122209,0,0,0,1,0,0
2011010208,1,0,0,2,2,0
2009121313,0,0,0,3,1,0
2009101105,0,0,0,1,3,0
2012101410,0,0,0,4,0,0
2011111309,1,0,0,0,3,0
2010121906,0,0,0,0,1,0
2013092209,0,0,0,2,1,0
2012092304,0,0,0,1,0,0
2012010107,1,0,0,0,1,0
2009122705,0,0,0,1,2,0
2011091108,0,0,0,1,1,0
2012102100,1,0,0,3,2,0.5
2013122909,1,0,0,2,3,0
2013010601,0,1,0,0,1,0
2010112800,0,0,0,3,1,0
2011112707,1,0,0,1,0,0
2012122307,1,0,0,0,1,0
2011112005,0,0,0,1,0,0
2009112602,1,0,0,0,1,0
2014090703,1,0,0,0,1,0
2009120611,0,0,0,0,3,0
2014111608,0,0,0,1,1,1
2010091914,1,0,0,2,3,0
2010120504,0,0,0,0,7,0
2013120111,0,0,0,2,3,0
2011110604,0,0,0,0,1,0
2009122100,1,0,0,0,2,1
2013090900,0,0,0,1,2,0
2012102808,1,0,0,2,2,0
2011121100,0,0,0,3,2,0.5
2010101705,0,0,0,2,3,0
2012110400,0,0,0,1,1,0
2011101603,0,0,0,0,2,1
2012112201,1,0,0,1,1,0
2013102009,0,0,0,0,3,1
2009110809,0,0,0,1,0,0
2013112500,0,0,0,1,2,0
2010100312,0,0,0,1,3,1.5
2013121500,1,0,0,2,1,0
2010091206,0,0,0,1,3,0.5
2011091805,0,0,0,0,1,0
2013092910,1,0,0,0,2,2
2011103007,1,0,0,2,1,0
2009092014,1,0,0,0,1,0
2012121604,1,0,0,1,1,1
2010112113,1,0,0,0,2,0
2014122000,0,0,0,0,1,0
2010010307,1,0,0,2,2,0
2011120400,0,0,0,1,0,0
2013091504,1,0,0,0,1,0
2009091310,0,0,0,1,1,0
2012120900,0,0,0,2,2,0
2009102511,0,0,0,0,2,0
2012111800,0,1,0,1,2,0
2012120300,0,0,0,2,1,0
2009112207,0,0,0,2,3,0
2010122611,1,0,0,0,3,0
2009101804,1,0,0,1,0,0
2010121301,1,0,0,1,2,1
2012123007,0,0,0,1,0,0
