2014101911,0,0,1,18,0,0,18,0
2013090805,1,0,2,26,0,0,19,0
2014092806,0,0,2,10,0,0,6,0
2015101110,0,0,3,33,0,0,19,0
2013121511,0,0,3,30,14,1,14,0
2016120408,0,0,3,57,0,0,26,0
2013112801,1,0,2,30,0,0,22,0
2014121407,1,0,7,39,0,0,9,0
2017010700,1,0,4,31,0,0,11,0
2016121811,1,0,1,15,0,0,15,0
2014110907,0,0,6,64,18,1,25,0
2013122213,1,0,2,43,0,0,37,0
2015120610,0,0,2,13,0,0,7,0
2013111005,1,0,2,22,0,0,16,0
2013112409,0,0,1,10,0,0,10,0
2015111508,0,0,6,46,0,0,17,0
2016112710,0,0,2,13,0,0,8,0
2016103007,1,0,3,36,7,1,27,0
2015112907,1,0,2,28,0,0,19,0
2014122110,0,0,1,5,0,0,5,0
2014122813,1,0,2,26,0,0,14,0
2014120711,0,0,7,109,5,1,27,0
2013120803,1,0,5,21,1,1,11,0
2013100610,0,0,1,5,0,0,5,0
2016110600,0,0,1,6,0,0,6,0
2015102509,1,0,2,11,0,0,7,0
2015100401,1,0,2,12,0,0,8,0
2016120800,1,0,3,26,0,0,14,0
2015110806,1,0,2,16,0,0,8,0
2013122913,0,0,2,23,0,0,17,0
2015121311,1,0,3,49,16,1,29,0
2015091310,0,0,1,4,0,0,4,0
2017010112,1,0,2,9,0,0,6,0
2016102303,1,0,1,13,0,0,13,0
2014091412,0,0,5,31,0,0,10,0
2014090706,1,0,3,31,0,0,13,0
2013091512,0,0,3,32,0,0,11,0
2014111609,1,0,3,40,0,0,33,0
2014110209,1,0,8,38,1,2,16,0
2015092010,0,0,3,15,0,0,7,0
2013092910,0,0,2,44,18,1,26,0
2015112201,1,0,1,21,0,0,21,0
2013092300,1,0,2,21,0,0,20,0
2016100202,1,0,1,1,0,0,1,0
2016101609,0,0,1,16,0,0,16,0
2014112000,0,0,1,8,0,0,8,0
2015122009,0,0,3,20,0,0,14,0
2013101304,1,0,2,10,0,0,6,0
2013111703,1,0,5,54,26,1,26,0
2014102610,1,0,7,83,0,0,22,0
2014113007,1,0,3,21,0,0,10,0
2016010306,1,0,2,12,0,0,8,0
2013110306,0,0,4,36,0,0,12,0
2014092105,1,0,2,11,0,0,8,0
