2010091913,1,0,0,3,1,0
2009121305,0,0,0,0,3,0
2009112910,1,0,0,1,1,0
2012100708,0,0,0,1,3,0
2012010105,0,0,1,1,5,0
2013102701,0,0,0,0,3,0
2012102800,1,0,0,1,6,0
2012102109,1,0,0,0,4,0
2013101308,1,0,0,2,1,0
2010092610,0,0,0,0,3,0
2012121605,1,0,0,0,7,0
2009121700,0,0,0,1,5,0
2013092904,0,0,0,2,5,1
2013111704,0,0,0,1,6,0
2011120500,0,0,0,2,4,0
2013100606,1,0,0,0,5,0
2009091306,1,0,0,1,0,0
2009122706,1,0,0,3,1,0
2012093009,0,0,0,3,8,0
2013112404,1,0,0,3,3,0
2013102004,0,0,0,0,4,0
2013111007,1,0,0,2,4,0
2012122304,0,0,0,0,7,1
2010100308,0,0,0,0,3,0
2009101802,0,0,0,0,1,0
2011112003,1,0,0,1,0,0.5
2012120206,1,0,0,2,7,0
2013092212,1,0,0,3,2,0
2010102403,1,0,0,0,1,0
2013120500,0,0,0,0,2,0
2011010204,1,0,0,0,6,0
2011121500,1,0,0,3,4,0
2013091512,1,0,0,2,3,0
2010121203,0,0,0,1,2,0
2009101111,1,0,0,2,8,0
2012091607,0,0,0,1,12,0
2009120605,0,0,0,1,1,0
2011112702,0,1,0,3,4,0
2010120502,1,0,0,0,1,0
2012092308,1,0,0,2,9,0
2012112503,0,0,0,1,7,0
2010010302,1,0,0,1,4,0
2009112204,0,0,0,0,3,0
2012120904,0,0,0,2,4,0
2012111807,1,0,0,4,11,0
2012090901,1,0,0,6,1,0
2011101602,1,0,0,2,0,0
2013090806,0,0,0,0,2,0
2012123005,1,0,0,0,8,0
2013121503,0,0,0,1,2,0
2011103001,1,0,0,0,1,0
2010121903,1,0,0,0,4,0
2013120101,1,0,0,2,3,0
2012110800,0,0,0,0,6,0
2010122608,0,0,0,2,6,0
2010101000,1,0,0,2,0,0
2012110402,0,0,0,0,6,0
2011100207,0,0,0,0,1,0
2011121108,0,1,0,1,6,0
