2016100909,0,0,0,0,1,0
2016091809,0,0,0,2,2,0
2016102300,0,0,0,0,4,0
2015122711,1,0,0,4,3,0
2015121700,0,0,0,1,6,0
2017100104,1,0,0,2,0,0
2015110800,1,0,0,0,2,1
2016101602,1,0,0,0,1,0
2017010113,0,0,1,2,3,0
2017091711,0,0,0,2,7,0
2015120609,0,0,0,0,2,1
2016100209,1,0,0,1,4,1
2016112707,1,0,0,3,1,0
2016010315,1,0,0,0,7,0
2015121309,0,0,0,0,5,0
2015110107,0,0,0,2,1,0
2017091009,0,0,0,1,1,0
2016111304,1,0,0,0,5,0
2016121112,0,0,0,1,3,0
2016092509,1,0,0,0,3,0
2016120406,1,0,0,1,5,0
2016110607,0,0,0,0,1,0
2017092100,1,0,0,2,5,0
2016091201,1,0,0,0,3,0
