2017110900,0,0,0,1,1,0,1,0
2017102205,1,0,0,4,1,0,4,0
2015101108,1,0,0,-3,3,0,-1,0
2014092110,0,0,0,16,6,0,13,0
2014120709,0,0,0,17,4,0,10,0
2010101004,0,0,0,-3,3,0,-1,0
2016100600,1,0,0,-2,2,0,-1,0
2016101700,0,0,0,-1,1,0,-1,0
2014110908,0,0,0,3,2,0,4,0
2015092710,0,0,0,-3,3,0,-1,0
2010110700,0,0,0,6,1,0,6,0
2014111610,0,0,0,-4,4,0,-1,0
2017110507,1,0,0,2,4,0,5,0
2009122002,0,0,0,10,3,1,5,0
2010120505,0,3,0,12,5,1,6,0
2015122710,0,0,0,-2,2,0,-1,0
2014112309,1,0,0,23,4,0,13,0
2010101705,1,0,0,30,3,0,20,0
2017123115,1,0,0,-1,1,0,-1,0
2014121100,1,0,0,3,2,0,4,0
2015122001,1,0,0,-2,2,0,-1,0
2014091405,1,0,0,-2,2,0,-1,0
2014113009,1,0,0,7,1,0,7,0
2015120609,1,0,0,-3,3,0,-1,0
2009122711,1,0,0,23,6,0,11,0
2017122410,0,0,0,1,2,0,2,0
2010121205,0,0,0,44,4,0,17,0
2010121908,1,0,0,24,2,0,15,0
