2015101104,1,0,0,0,4,0
2014112304,1,0,0,0,1,0
2010091913,1,0,0,1,2,0
2017102208,0,0,0,0,4,1
2015111506,1,0,0,1,1,0
2016110603,1,0,0,0,1,0
2017121013,0,0,0,0,2,0
2017112611,0,0,0,1,0,0
2012100708,0,0,0,0,2,0
2012010105,0,0,0,1,0,0
2015091302,0,0,0,0,2,0
2014090707,1,0,0,0,1,0
2013102701,0,0,0,0,3,0
2012102800,1,0,0,0,1,0
2012102109,1,0,0,0,1,0
2013122204,0,0,0,0,1,0
2013101308,1,0,0,0,1,0
2010092610,0,0,0,1,2,0.5
2016100200,0,0,0,1,1,1
2012121605,1,0,0,0,2,1
2018011400,0,0,0,0,1,0
2016101601,1,0,0,0,2,0
2014102603,0,0,0,1,2,0
2017091706,0,0,0,2,1,0
2011100903,0,0,0,4,0,0
2013092904,0,0,0,0,1,1
2016122405,0,0,0,1,1,0
2017100807,0,0,0,2,2,0
2013111704,0,0,0,0,2,0
2011120500,0,0,0,0,2,0
2014110200,1,0,0,4,0,0
2010112104,0,0,0,0,2,1
2013100606,1,0,0,0,3,0
2014100504,0,0,0,2,0,0
2010112800,1,0,0,2,1,0
2011091803,1,0,0,0,4,0
2015122700,1,0,0,0,2,0
2012093009,0,0,0,2,1,0
2015111900,0,0,0,0,1,0
2015120604,1,0,0,0,2,1
2016121105,0,0,0,0,3,0
2013112404,1,0,0,0,3,0
2016121804,1,1,0,1,3,0
2010101800,0,0,0,1,4,0
2016010304,1,0,0,2,1,0
2017122500,1,0,0,1,1,0
2013102004,0,0,0,0,6,0
2013111007,1,0,0,1,2,0
2012122304,0,0,0,0,2,1
2017091003,1,0,0,3,2,0
2011112003,1,0,0,2,1,0.5
2017100102,1,0,0,0,1,0
2010111403,0,0,0,0,1,0
2016102303,0,0,0,0,2,0
2012120206,1,0,0,5,1,0
2013092212,1,0,0,3,2,0
2017102910,1,0,0,1,2,1
2010102403,1,0,0,3,1,0
2013120500,0,0,0,0,3,0
2015102500,0,0,0,0,1,1
2015092706,1,0,0,1,0,0
2011010204,1,0,0,1,2,0
2017123109,0,0,0,2,6,2
2011121500,1,0,0,2,0,0
2013091512,1,0,0,1,2,0
2011091103,0,0,0,1,1,0
2010121203,0,0,0,0,1,0
2015110805,1,0,0,3,0,0
2012091607,0,0,0,0,6,0
2016112702,1,0,0,1,4,0.5
2015101807,0,0,0,0,1,0
2011092500,1,0,0,2,1,0
2011112702,0,0,0,3,1,0
2014091407,1,0,0,4,3,0
2017121709,0,0,0,0,2,0
2010120502,1,0,0,0,1,0
2012092308,1,0,0,1,1,0
2012112503,0,0,0,0,1,0
2017111203,1,0,0,1,0,0
2014110903,0,0,0,0,1,0
2014121401,1,0,0,3,1,0
2014113004,0,0,0,0,1,1
2014092104,0,0,0,0,1,0
2015092011,0,0,0,0,1,0
2011111304,1,0,0,3,0,0
2012120904,0,0,0,0,3,0
2010103101,1,0,0,0,2,1
2012111807,1,0,0,0,2,0
2012090901,1,0,0,1,3,1
2016112003,1,0,0,1,1,1
2014121800,0,0,0,1,0,0
2011101602,1,0,0,0,3,1
2010091204,0,0,0,0,3,1
2015100404,1,0,0,1,1,0
2012123005,1,0,0,1,1,0
2013121503,0,0,0,2,4,0
2011103001,1,0,0,0,4,0
2010121903,1,0,0,0,2,0
2013120101,1,0,0,0,1,0
2012110800,0,0,0,0,5,1
2014122803,1,0,0,2,2,1
2010122608,0,0,0,0,2,0
2015121304,0,0,0,0,1,0
2013122904,1,0,0,2,0,0
2016102700,1,0,0,2,1,0
2010101000,1,0,0,0,3,0
2012110402,0,0,0,0,3,0
2017010103,1,0,0,0,1,0
2016092504,0,0,0,1,1,0
2016120405,0,0,0,0,3,0
2011100207,0,0,0,0,2,0
2017092403,1,0,0,1,2,0
2011121108,0,1,0,1,2,1
2016111302,0,0,0,0,4,0
