2012010101,1,0,0,0,2,0
2012120908,0,0,0,4,1,0
2010091908,1,0,0,1,2,0
2009112208,0,0,0,1,2,0
2011121801,0,0,0,1,0,0
2012122302,1,0,0,0,2,0
2010102407,0,0,0,2,1,0
2010010310,0,0,0,1,1,0
2012102107,0,0,0,1,0,0.5
2012120206,0,0,0,2,1,1
2012111500,0,0,0,0,2,1
2012110406,1,0,0,0,1,1
2009122011,1,0,0,0,2,0
2012123000,0,0,0,2,2,0
2012121610,0,0,0,0,2,0
2011122400,0,0,0,0,1,0
2010092602,0,0,0,1,0,0
2009121309,0,0,0,0,3,0
2012111103,1,0,0,2,1,0
2010101006,1,0,0,2,3,0
2012112502,1,0,0,0,2,0
2010091200,0,0,0,1,2,0
2010110706,1,0,0,1,2,0
2009122707,1,0,0,0,1,0
