2015092713,1,0,1,0,2,0
2017120306,1,1,0,1,3,0
2016020700,0,0,0,0,2,0
2014121410,1,0,0,0,4,0
2015101110,1,0,0,1,2,0
2017121400,1,0,0,0,1,1
2014101912,0,0,0,1,6,0
2015122800,0,0,0,0,4,0
2015112911,0,0,0,0,2,0
2015111510,0,0,0,0,4,0
2014110907,1,0,1,0,4,0
2017123112,0,0,0,1,1,0
2015110111,0,0,0,1,0,0
2015112200,1,0,0,1,1,0
2016102400,0,0,0,0,1,0
2014122200,1,0,0,1,1,0
2015120611,1,0,0,0,1,0
2016112709,0,0,0,1,1,0
2016010313,0,0,0,0,2,0
2015101805,1,0,0,0,2,0
2014090712,0,0,0,0,7,0
2017111211,0,0,0,0,2,0
2014122813,0,0,0,0,3,0
2017122408,1,0,0,1,2,0
2017111908,0,0,0,1,0,0
2017091710,0,0,0,0,2,0
2016110600,1,0,0,1,8,1
2014111607,1,0,0,0,1,0
2014102300,0,0,0,0,4,0
2015121311,0,0,0,0,2,0
2017010112,0,0,0,0,3,0
2016111303,1,1,0,0,2,0
2014112310,0,0,0,0,4,0
2016100907,0,0,0,0,2,0
2014100509,0,0,0,0,2,0
2016100208,1,0,0,0,2,0
2014110208,1,0,1,0,2,0
2016011701,0,1,0,0,3,0
2017103000,1,0,0,0,2,0
2014101206,1,0,0,0,3,1
2017100112,0,0,0,0,2,0
2017091101,0,0,1,2,3,0
2014092112,1,0,0,0,5,0
2016092502,1,0,0,0,2,0
2016103008,0,0,1,3,4,0
2017092401,1,0,0,1,3,0
2017112610,1,0,0,0,3,0
2016101300,1,0,0,0,1,0
2017121009,0,0,0,0,1,0
2016090800,0,0,0,0,5,0
2014091410,0,0,0,0,6,0
2015122010,1,0,0,0,5,0
2015091309,0,0,0,1,0,0
2015011101,0,0,1,0,2,0
2017101511,0,0,0,0,2,0
2014120710,0,1,0,0,9,0
2017110505,1,0,0,0,5,0
2015100411,0,1,0,0,5,0
2017102210,1,0,0,0,3,0
2014113011,1,0,0,0,1,0
2016120405,1,0,1,0,3,0
2015110809,1,0,0,2,2,0
