2014101211,1,0,4,48,0,0,21,0
2014121413,1,0,1,6,0,0,6,0
2016100211,1,0,2,14,0,0,9,0
2012111804,0,0,2,6,0,0,6,0
2014112312,1,0,1,26,0,0,26,0
2013112801,0,0,1,12,0,0,12,0
2015092700,0,0,10,100,0,0,22,0
2014110202,0,0,2,52,0,0,40,0
2014090710,0,0,3,21,0,0,11,0
2015092012,1,0,3,45,0,0,39,0
2016112401,0,0,1,1,0,0,1,0
2012120909,1,0,1,6,0,0,6,0
2014092810,0,0,2,36,0,0,24,0
2013110302,0,0,3,17,0,0,8,0
2016112002,0,0,2,14,0,0,8,0
2014102700,0,0,1,11,0,0,11,0
2014122109,0,0,2,10,0,0,14,0
2017010107,1,0,3,19,0,0,9,0
2013091507,1,0,1,4,0,0,4,0
2012112201,0,0,3,21,0,0,14,0
2017123114,0,0,1,1,0,0,1,0
2014110903,1,0,2,7,0,0,4,0
2015091312,0,0,8,70,0,0,24,0
2013112410,1,0,2,26,0,0,17,0
2016121113,1,0,3,12,0,0,4,0
2016091807,1,0,2,26,0,0,16,0
2016091110,0,0,1,16,0,0,16,0
2016121803,0,0,2,20,0,0,15,0
