2012111101,1,0,0,0,3,0
2010091913,0,0,0,1,4,0
2012112508,0,0,0,1,6,0
2010102410,0,0,0,0,3,0
2011121812,0,0,0,1,4,0
2009110108,0,0,0,0,1,0
2010121212,0,0,0,0,1,0
2010103107,0,0,0,0,1,0
2012122314,1,0,0,1,1,0
2009092013,0,0,0,2,4,0
2009100412,1,0,0,3,5,0
2010091301,1,0,0,0,1,0
2011112710,0,0,0,0,2,0
2009122010,0,0,1,2,4,0
2013111709,0,0,0,0,1,0
2009111511,0,0,0,0,5,0
2010121600,0,0,0,0,4,0
2014011201,0,0,0,1,3,0
2013112411,1,0,0,1,4,0
2011120500,1,0,0,0,4,0
2011112010,1,0,0,0,5,0
2012123013,0,0,1,0,1,0
2012120902,1,0,0,0,3,0
2012121609,0,0,0,1,2,0
2011111000,0,0,0,2,1,0
2011121112,0,0,0,2,4,0
2011122410,1,0,0,2,2,0
2013102709,0,0,0,0,1,0
2009112210,1,0,0,1,2,0
2012091001,1,0,0,1,6,0
2012100711,1,0,1,2,4,0
2011110610,0,0,0,0,4,0
2012102802,1,0,0,0,2,0
2012120212,0,0,0,1,7,0
2009091401,1,0,1,0,0,0
2012092310,0,0,0,0,2,0
2013122913,1,0,0,0,2,0
2012111810,1,0,0,0,3,0
2011010213,1,0,1,0,3,0
2009112909,0,1,1,1,4,0
2013120103,1,0,0,0,1,0
2012101500,0,0,1,1,1,0
2011091111,0,0,0,0,3,0
2009121312,1,0,0,0,1,0
2011100910,1,0,0,0,3,0
2009120609,1,0,0,0,2,0
2009110809,1,0,0,0,5,0
2011103100,1,0,0,0,1,0
2012010114,1,0,0,0,3,0
2009092713,0,0,0,0,3,0
2010011701,0,0,1,0,5,0
2010110703,1,0,0,1,6,0
2010100311,0,0,0,0,2,0
2010112200,0,0,0,0,5,0
2010112811,1,0,0,0,2,0
2009101900,0,0,0,1,3,0
2012093002,1,1,0,0,8,0
2013111010,1,0,0,0,3,0
2010120509,0,1,0,0,3,0
2011102301,1,0,0,1,4,0
2011091811,1,0,0,0,4,0
2012110100,0,0,0,1,3,0
2010122612,1,0,0,1,2,0
2009102503,1,0,0,0,4,0
2012091611,0,0,0,0,3,0
2010092613,1,0,1,0,3,0
2009122500,1,0,0,1,3,0
2010101011,1,0,0,0,2,0
