2014112304,1,0,0,1,2,0
2017121707,0,0,0,4,0,0
2013111006,0,0,0,0,1,0
2010110800,1,0,0,1,1,0
2010102401,1,0,0,0,1,0
2011120405,0,0,0,2,2,0
2011121900,1,0,0,1,4,0
2013121513,0,0,0,1,3,1
2016121900,0,0,0,2,0,0
2016112011,0,0,0,0,1,0
2011091809,0,0,0,1,0,0
2010100302,0,0,0,0,1,0
2013101306,1,0,0,0,1,1
2009122709,0,0,0,0,2,1
2012120210,1,0,0,1,4,1
2011011500,0,0,0,1,4,1
2011122409,0,0,0,0,5,1
2011092514,1,0,0,2,0,0
2010103111,1,0,0,1,0,0
2016102302,1,0,0,1,1,0
2010120513,1,0,0,1,2,1
2016101608,0,0,0,1,0,0
2016112401,1,0,0,1,1,0
2016122402,1,0,0,1,0,0
2011102307,1,0,0,1,1,0
2014102603,0,0,0,0,1,0
2010091209,0,0,0,0,1,0
2009101103,1,0,0,1,0,0
2017111207,0,0,0,1,1,0
2017100200,1,0,0,0,1,0
2012092312,1,0,0,0,1,0
2012100701,0,0,0,1,3,1
2013112802,1,0,0,3,3,0
2014110200,1,0,0,1,1,0
2014100504,0,0,0,0,1,0
2012110410,1,0,0,1,0,0
2014092808,1,0,0,0,2,0
2012112501,1,0,0,1,0,0
2012120902,0,0,0,3,5,1
2017122408,0,0,0,1,0,0
2010112103,0,0,0,1,2,0
2013092906,1,0,0,0,2,0
2014101208,1,0,0,0,2,1
2013111707,0,0,0,1,4,1
2017121010,1,0,0,2,3,0
2012090912,1,0,0,0,2,0
2012091610,0,0,0,0,1,0
2011012300,0,0,0,1,3,0
2016111308,0,0,0,1,1,0
2013122910,0,0,0,1,0,0
2013122212,1,0,0,1,0,0
2012102808,0,0,0,1,1,0
2012010103,1,0,0,1,0,0
2016100207,0,1,0,0,1,0
2017112302,0,0,0,2,2,0
2011111303,1,0,0,0,1,0
2011020600,1,0,0,0,1,1
2011110612,0,0,0,1,2,0
2017110508,1,0,0,0,1,0
2012122303,0,0,0,2,1,0
2016121107,1,0,0,2,2,0
2012121611,1,0,0,1,4,0
2011112711,1,0,0,0,1,0
2012123003,0,0,0,2,1,0
2012111200,0,0,0,0,2,0
2011010203,1,0,0,0,4,1
2017102909,0,0,0,0,3,0
2011100900,0,0,0,2,2,0.5
2009111504,0,0,0,1,1,0
2016120409,1,0,0,0,5,0
2012010800,1,0,0,0,4,0
2016103000,1,0,0,1,1,0
2016092506,1,0,0,2,0,0
2009120607,0,0,0,1,2,0
2014091407,1,0,0,0,1,0
2010121911,0,0,0,1,0,0
2016091200,0,0,0,1,1,0
2014121401,1,0,0,1,0,0
2016100900,1,0,0,1,1,1
2014113004,0,0,0,1,1,0
2014092104,0,0,0,0,1,0
2014120703,0,0,0,1,2,0
2010122300,0,0,0,0,2,1
2012102110,1,0,0,4,0,0
2013090809,0,0,0,1,3,0
2017111905,1,0,0,0,2,0
2013120806,0,0,0,0,1,0
2011103008,0,0,0,1,0,0
2013091600,1,0,0,2,4,0
2014121800,0,0,0,1,1,0
2011120800,0,0,0,0,1,0
2013092213,0,0,0,0,2,0
2017010111,0,0,0,2,1,0
2014122803,1,0,0,1,2,0
2010112801,1,0,0,0,1,0
2017113000,1,0,0,1,1,0
2013110309,1,0,0,1,0,0
2016091807,0,0,0,0,1,0
2013112401,1,0,0,2,0,0
