2014101212,1,0,0,0,2,1
2017100810,0,0,0,0,1,0
2013092210,1,0,0,2,0,0
2014112312,0,0,0,0,1,1
2015101111,0,1,0,0,3,2
2017092500,1,0,0,1,1,0
2015122011,1,0,0,0,1,0
2015110807,1,0,0,0,1,0
2016111312,1,0,0,1,0,0.5
2017100104,0,0,0,1,1,0
2015101900,1,0,0,1,2,1
2015120600,0,0,0,2,3,0
2015100407,1,0,0,1,2,0
2016112010,0,0,0,1,0,0
2013121506,0,0,0,0,2,0
2016120412,0,0,0,1,1,0
2014091405,0,0,0,0,3,0
2014092107,0,0,0,2,0,0
2014110300,0,0,0,2,3,0
2014092500,1,0,0,0,2,1
2015111509,0,0,0,1,0,0
2014122808,0,0,0,0,1,0
2014113004,1,0,0,1,0,0
2014121409,0,0,0,1,4,0.5
2014120707,1,0,0,0,2,2
2015122701,0,0,0,0,2,1
2013122210,1,0,0,0,1,0
2016110700,0,0,0,1,2,0
2016010301,0,0,0,1,0,0
2015092400,0,0,0,0,1,0
