2012010111,0,0,2,3,1,1,2,0
2012010701,0,0,2,20,0,0,15,0
2011100906,1,0,1,1,1,1,1,0
2013122201,1,0,2,3,0,0,5,0
2012102103,1,0,1,1,0,0,1,0
2014091401,1,0,2,3,1,1,2,0
2011101609,1,0,1,3,0,0,3,0
2012120911,1,0,2,9,0,0,7,0
2012112509,0,0,2,9,2,1,7,0
2013122908,0,0,1,2,0,0,2,0
2013100600,1,0,4,17,0,0,8,0
2013101310,1,0,1,3,0,0,3,0
2013120804,0,0,1,4,0,0,4,0
2013102704,0,0,1,8,0,0,8,0
2014122802,1,0,1,6,0,0,6,0
2012112900,1,0,2,2,0,0,2,0
2014110902,0,0,2,30,0,0,24,0
2012110500,0,0,1,1,0,0,1,0
2011121805,1,0,1,12,0,0,12,0
2012111809,1,0,2,21,0,0,11,0
2013120200,1,0,1,3,0,0,3,0
2013111710,0,0,1,3,0,0,3,0
2012011401,1,0,1,8,0,0,8,0
2012093010,1,0,1,12,0,0,12,0
2012121602,0,0,1,4,0,0,4,0
2011111308,1,0,1,12,0,0,12,0
2013093000,0,0,1,6,0,0,6,0
2012123011,0,0,1,5,0,0,5,0
2012092305,0,0,1,6,6,1,6,0
2011121109,1,0,2,4,0,0,3,0
2011103004,1,0,3,15,0,0,14,0
2013092207,0,0,1,5,0,0,5,0
