2014092103,0,0,0,2,1,0,2,0
2014101205,1,0,0,3,1,0,3,0
2011100906,1,0,0,0,1,0,0,0
2013122201,1,0,0,8,3,0,3,0
2013110303,1,0,0,7,1,0,7,0
2011102311,0,1,0,1,1,1,1,0
2014111610,1,0,0,3,2,0,3,0
2013122908,0,0,0,3,2,0,2,0
2013100600,1,0,0,11,3,0,5,0
2013101310,1,0,0,1,1,0,1,0
2013120804,0,0,0,0,1,0,0,0
2014122802,1,0,0,3,1,0,3,0
2014102600,1,0,0,5,2,0,3,0
2011121805,1,0,0,2,1,0,2,0
2013120200,1,0,0,12,1,0,12,0
2013111710,0,1,0,3,2,1,2,0
2013112100,1,0,0,0,1,0,0,0
2015010401,1,0,0,1,1,0,1,0
2014122101,1,0,0,3,1,0,3,0
2011100207,1,1,0,1,1,1,1,0
