2016103005,1,0,0,7,1,0,7,0
2017092412,1,0,0,13,3,0,9,0
2016110603,0,0,0,21,2,0,16,0
2016091803,1,0,0,-1,1,0,-1,0
2017090700,1,0,0,5,2,0,4,0
2016102304,0,0,0,23,2,0,18,0
2016112709,1,3,0,3,1,1,3,0
2017011500,0,0,0,18,3,0,8,0
2017101509,0,0,0,-9,1,0,-9,0
2017010114,1,0,0,15,3,0,20,0
2018010600,0,0,0,14,1,0,14,0
2017112603,0,0,0,13,2,0,16,0
2016120800,0,0,0,2,1,0,2,0
2016100212,1,0,0,-2,1,0,-2,0
2017101900,1,0,0,7,2,0,7,0
2017111906,1,0,0,16,1,0,16,0
2017122403,0,0,0,-1,1,0,-1,0
2016111301,1,0,0,12,1,0,12,0
2016120400,1,0,0,19,2,0,13,0
2016112005,0,0,0,8,1,0,8,0
2016121805,0,68,0,68,1,1,68,0
2016092512,0,0,0,-3,1,0,-3,0
2017110509,1,0,0,9,4,0,12,0
2016122501,0,70,0,95,6,1,70,0
2017091704,0,0,0,6,1,0,6,0
