2016103005,1,0,5,98,34,1,49,0
2017092412,1,0,5,77,30,1,30,0
2016110603,0,0,3,11,0,0,5,0
2016091803,1,0,2,8,0,0,5,0
2017090700,1,0,7,133,75,1,75,0
2016102304,0,0,1,38,38,1,38,0
2016112709,1,0,9,52,3,1,11,0
2017011500,0,0,4,27,0,0,9,0
2017100200,0,0,5,35,0,0,12,0
2017101509,0,0,5,34,0,0,10,0
2017010114,1,0,5,46,0,0,20,0
2017120308,1,0,6,185,79,2,79,0
2018010600,0,0,7,87,0,0,45,0
2017112603,0,0,7,41,0,0,11,0
2016120800,0,0,6,66,36,1,36,0
2016100212,1,0,5,24,10,1,10,0
2017101900,1,0,6,125,64,1,64,0
2016091104,0,0,1,9,9,1,9,0
2017111906,1,0,7,68,0,0,38,0
2017122403,0,0,6,109,0,0,52,0
2016111301,1,0,10,89,0,0,27,0
2017103000,0,0,2,38,0,0,25,0
2016120400,1,0,5,53,0,0,25,0
2017121006,0,0,4,75,0,0,44,0
2016101609,1,0,2,20,0,0,12,0
2017100811,1,0,4,68,0,0,38,0
2016112005,0,0,4,53,0,0,42,0
2016092512,0,0,3,26,0,0,13,0
2017121601,0,0,5,88,64,1,64,0
2017110509,1,0,2,64,56,1,56,0
2017091704,0,0,4,43,0,0,18,0
