2009121305,1,0,0,0,1,0
2010102401,0,0,0,0,3,0
2010111400,0,0,0,2,0,0
2011010200,1,0,0,0,4,0
2010121901,0,0,0,0,1,0
2010103102,1,0,0,1,3,0
2010110701,1,0,0,0,4,0
2009120613,0,0,1,1,3,0
2010111800,0,0,0,1,5,0
2009092100,0,0,0,0,1,0
2009101200,0,0,0,1,3,0
2009102510,0,0,0,1,3,0
2010122607,0,0,0,1,3,0
2009111900,1,0,0,0,5,0
2009100408,0,0,0,1,2,0
2009091300,1,0,0,1,3,0
2009092713,1,0,0,1,5,0
2010121210,1,0,0,1,7,0
2009111501,0,0,0,0,9,1
2010101700,1,0,0,0,3,0
2009112901,1,0,0,2,4,0
