2016103005,1,0,0,0,1,0
2017092412,1,0,1,0,3,0
2016110603,0,0,0,0,7,0
2016011600,1,0,0,1,4,0
2016010900,1,0,1,2,2,0
2016091803,1,0,2,5,2,0
2017090700,1,0,0,1,1,0
2015092800,1,0,0,0,3,0
2015111510,1,0,1,0,2,0
2016102304,0,0,0,0,3,0
2015120610,1,1,1,0,6,0
2015100403,1,0,0,1,2,0
2016112709,1,0,0,1,1,0
2017011500,0,0,0,2,4,0
2017100200,0,1,0,0,4,0
2015112211,1,0,0,1,1,0
2017101509,0,0,1,0,3,0
2017010114,1,0,1,1,2,0
2015122006,1,0,2,1,2,0
2015102504,0,0,0,0,4,0
2015122704,0,0,1,0,1,0
2015091306,1,0,1,2,5,0
2017120308,1,0,0,0,5,0
2018010600,0,0,1,0,4,0
2017112603,0,0,0,0,6,0
2016120800,0,0,0,0,2,0
2016100212,1,0,0,1,3,0
2017101900,1,0,0,0,2,0
2016091104,0,0,0,0,3,0
2017111906,1,0,0,3,2,0
2017122403,0,1,0,0,2,0
2016111301,1,1,0,1,5,0
2017103000,0,1,1,0,2,0
2016120400,1,0,0,0,1,0
2015101803,1,0,1,0,6,0
2016101609,1,0,1,1,1,0
2015112908,0,0,0,0,2,0
2017100811,1,0,0,0,2,0
2015121305,0,0,0,2,3,0
2015091700,0,0,1,0,5,0
2016121805,0,0,0,0,2,0
2015110100,0,0,0,0,3,0
2015101101,0,0,0,0,8,0
2016092512,0,0,2,0,1,0
2017121601,0,1,2,0,3,0
2016010306,0,0,0,0,1,0
2017110509,1,0,0,0,3,0
2016122501,0,0,0,0,1,0
2017091704,0,0,0,0,4,0
