2016110604,0,0,2,20,0,0,19,0
2017102600,1,0,1,-1,0,0,-1,0
2014122805,0,0,2,22,0,0,11,0
2016092505,0,0,3,10,10,1,10,0
2014121408,1,0,2,9,0,0,5,0
2016091109,1,0,1,29,0,0,29,0
2014120704,0,0,1,7,0,0,7,0
2015122011,1,0,2,11,0,0,6,0
2015121400,0,0,2,11,0,0,7,0
2016120401,1,0,2,8,0,0,6,0
2017100804,0,0,1,13,0,0,13,0
2017010800,1,0,1,4,4,1,4,0
2014111300,0,0,2,38,0,0,32,0
2017112604,1,0,3,14,0,0,7,0
2016092900,1,0,1,6,0,0,6,0
2016111309,1,0,1,18,18,1,18,0
2014122103,0,0,6,50,3,1,20,0
2014101902,1,0,2,12,0,0,7,0
2015091303,1,0,1,3,0,0,3,0
2017101500,1,0,3,14,0,0,7,0
2017092408,1,0,1,6,0,0,6,0
2014110205,0,0,2,23,0,0,21,0
2014110902,1,0,3,27,0,0,11,0
2014112310,1,0,1,-1,0,0,-1,0
2015092712,0,0,1,5,0,0,5,0
2015100400,0,0,1,1,0,0,1,0
2017110510,0,0,6,47,10,1,11,0
2016121106,0,0,2,1,3,1,3,0
2017102206,0,0,2,18,0,0,12,0
2017111911,0,0,1,24,0,0,24,0
2016112706,0,0,2,11,0,0,6,0
2016100904,0,0,2,67,0,0,58,0
2016101603,0,0,2,5,0,0,5,0
2016122400,1,0,2,51,0,0,44,0
2015092011,1,0,3,15,10,1,10,0
2015112905,1,0,2,10,0,0,7,0
2015102502,0,0,2,10,0,0,8,0
2017111300,1,0,2,20,0,0,15,0
2015122701,0,0,3,33,0,0,23,0
2017010104,0,0,3,23,0,0,16,0
2016010301,0,0,3,38,0,0,22,0
2015120602,0,0,1,5,0,0,5,0
