2017110900,0,0,0,1,6,0
2014101911,1,0,0,0,2,0
2017102205,1,0,1,1,11,0
2015101108,1,0,0,2,9,0
2017121707,1,0,0,3,5,0
2014102609,0,0,0,4,4,0
2014092110,0,0,0,0,2,0
2014120709,0,1,0,0,3,0
2016011601,0,0,0,0,7,0
2016012401,1,0,0,6,2,0
2015111511,1,0,0,3,4,1
2016010314,0,0,0,1,7,0
2017112609,0,0,0,1,0,0
2016100600,1,0,0,4,10,0
2014110202,1,0,0,0,3,0
2016101700,0,0,0,1,4,0
2016112006,1,0,0,2,3,0
2015110108,1,0,0,0,4,0
2014110908,0,0,0,1,4,1
2015092710,0,0,0,1,4,0
2014111610,0,0,0,1,6,0
2015121000,0,1,0,1,7,0
2017110507,1,0,0,2,7,0
2016102312,0,0,0,2,11,0
2015101802,1,0,0,2,5,0
2016091112,0,0,0,0,5,0
2015122710,0,1,0,1,3,1
2017121008,0,0,0,1,1,0
2014112309,1,0,0,3,3,1
2017100806,1,0,0,1,5,0
2014090801,0,0,0,0,4,0
2017123115,1,0,0,4,2,0
2014100509,1,0,0,0,6,0
2014122814,1,0,0,3,1,0
2014121100,1,0,0,1,4,0
2014101210,0,0,0,1,4,0
2015122001,1,0,1,2,9,0
2015100410,0,0,0,1,7,0
2014091405,1,0,0,1,5,0
2014113009,1,0,0,1,4,0
2015120609,1,0,0,1,2,0
2017111903,1,1,0,4,9,0
2016112700,1,0,0,1,4,0
2015112909,1,0,0,1,4,0
2016100209,0,0,0,2,3,0
2016092500,1,0,0,2,2,0
2016121106,1,0,0,1,4,0
2016120409,0,0,0,1,6,0
2015102600,0,0,0,2,7,0
2017100109,0,0,0,0,1,0
2015010300,1,0,0,1,5,0
2015092006,1,1,0,0,4,0
2014122111,0,0,0,0,4,0
2017122410,0,1,0,4,4,1
2015091307,0,0,0,1,6,0
2015112209,0,0,0,0,8,1
2017101507,0,0,0,1,7,0
2016091808,0,0,0,0,4,0
2016111310,0,0,0,1,6,0
2016103009,1,0,0,7,2,0
