2013111006,0,0,1,3,0,0,3,0
2012120210,1,0,3,8,0,0,10,0
2012092312,1,0,1,1,0,0,1,0
2012111811,0,0,3,26,0,0,15,0
2012112501,1,0,2,9,0,0,7,0
2012120902,0,0,3,18,0,0,9,0
2013111707,0,0,2,12,0,0,13,0
2012090912,1,0,2,11,0,0,11,0
2012091610,0,0,1,12,0,0,12,0
2014090801,0,0,2,8,0,0,5,0
2013122910,0,0,1,9,0,0,9,0
2013122212,1,0,1,7,0,0,7,0
2012102808,0,0,1,8,0,0,8,0
2012123003,0,0,1,9,0,0,9,0
2012111200,0,0,1,4,0,0,4,0
2011100900,0,0,1,6,0,0,6,0
2013092213,0,0,1,9,0,0,9,0
2013110309,1,0,1,23,0,0,23,0
2013112401,1,0,1,1,0,0,1,0
