2009112209,1,0,2,11,0,0,7,0
2011122408,1,0,1,8,0,0,8,0
2009121400,1,0,1,24,0,0,24,0
2011091109,0,0,4,12,0,0,10,0
2009122710,0,0,1,25,0,0,25,0
2011121810,0,0,1,10,0,0,10,0
2009101809,1,0,1,7,0,0,7,0
2011121110,0,0,1,3,0,0,3,0
2009112908,1,0,1,21,0,0,21,0
2009122002,1,0,1,13,0,0,13,0
2010101009,0,0,1,5,0,0,5,0
2009111509,0,0,2,32,0,0,23,0
2010112900,0,0,1,43,0,0,43,0
2012091602,1,0,1,24,0,0,24,0
2011120411,0,0,1,6,0,0,6,0
2010100311,1,0,1,6,0,0,6,0
2010103109,0,0,1,14,0,0,14,0
2009102511,1,0,3,10,0,0,6,0
2011110611,0,0,2,13,0,0,7,0
2011010214,1,0,1,6,0,0,6,0
