2010091201,1,0,3,46,0,0,21,0
2017120306,0,0,1,29,0,0,29,0
2017121700,1,0,2,15,0,0,11,0
2010102401,0,0,3,49,0,0,22,0
2017102600,1,0,2,11,0,0,7,0
2010092614,0,0,2,14,3,1,11,0
2010111400,0,0,5,107,9,1,31,0
2009110107,1,0,2,16,0,0,10,0
2011102300,0,0,2,22,16,1,16,0
2014121407,0,0,1,2,0,0,2,0
2012010100,0,0,4,11,0,0,4,0
2009122704,0,0,1,8,0,0,8,0
2010121901,0,0,3,30,0,0,16,0
2010100400,0,0,5,67,0,0,21,0
2011121801,1,0,2,28,22,1,22,0
2011111309,0,0,3,60,0,0,28,0
2015101806,0,0,2,1,0,0,10,0
2013111709,1,0,4,37,10,1,12,0
2010103102,1,0,3,36,0,0,15,0
2012121605,0,1,6,56,2,1,22,1
2012110407,1,0,1,8,0,0,8,0
2011112002,0,0,2,8,1,1,7,0
2016091802,1,0,1,1,0,0,1,0
2010010306,0,0,2,41,0,0,27,0
2012112507,0,0,1,10,0,0,10,0
2015110803,1,0,3,33,5,1,23,0
2012120207,0,0,1,14,0,0,14,0
2010110701,1,0,3,26,0,0,11,0
2012122302,0,0,2,12,0,0,7,0
2012090903,1,0,3,19,0,0,12,0
2009120613,0,0,5,67,0,0,19,1
2012093007,1,0,5,30,0,0,8,0
2013102005,0,0,4,27,0,0,11,0
2014102604,0,0,4,19,0,0,7,0
2016122405,1,0,1,12,0,0,12,0
2011092503,1,0,1,26,0,0,26,0
2010111800,0,0,1,16,0,0,16,0
2012123001,1,0,3,31,0,0,13,0
2014090704,0,0,3,29,5,1,18,0
2011112401,1,0,2,32,0,0,19,0
2014110204,0,0,3,24,2,1,12,0
2012120910,1,0,2,9,3,1,6,0
2016110610,1,0,1,9,0,0,9,0
2015112907,0,0,2,22,0,0,17,0
2013122205,0,0,1,19,0,0,19,0
2011091200,0,0,5,82,0,0,25,0
2015111900,1,0,2,14,0,0,8,0
2016121109,0,0,1,17,0,0,17,0
2014092111,1,0,2,23,0,0,13,0
2015092003,1,0,5,84,19,1,33,0
2016102308,0,0,1,10,0,0,10,0
2015110103,1,0,1,9,0,0,9,0
2009092100,0,0,1,1,0,0,1,0
2015091311,1,0,1,18,0,0,18,0
2012111102,0,0,1,4,0,0,4,0
2014110901,1,0,1,7,0,0,7,0
2015092709,0,0,1,26,0,0,26,0
2011110602,1,0,2,38,35,2,35,0
2009101200,0,0,4,38,0,1,21,0
2015102508,0,0,3,21,0,0,8,0
2009102510,0,0,3,21,0,0,14,0
2017121100,0,0,1,17,0,0,17,0
2013091507,0,0,2,26,0,0,14,0
2013120103,0,0,3,28,12,1,12,0
2010122607,0,0,2,31,0,0,20,0
2012111500,1,0,1,8,0,0,8,0
2009100408,0,0,1,7,0,0,7,0
2012100705,1,0,3,28,0,0,13,0
2009091300,1,0,2,10,0,0,10,0
2015122703,0,0,2,21,0,0,12,1
2012091612,0,0,2,19,14,1,14,0
2013102702,0,0,2,14,0,0,8,0
2014100511,1,0,4,32,0,0,13,0
2017110510,0,0,2,9,0,0,6,0
2014010400,1,0,2,6,0,0,5,0
2012092306,0,0,5,47,0,0,17,0
2010120501,0,0,4,41,11,1,14,0
2014122106,1,0,1,1,0,0,1,0
2017102206,0,0,3,25,4,1,22,0
2011100213,1,0,1,9,0,0,9,0
2013110300,1,0,1,20,0,0,20,0
2014112000,1,0,2,30,19,1,19,0
2015122005,1,0,3,21,0,0,8,0
2016101607,0,0,1,15,15,1,15,0
2016100904,1,0,1,10,0,0,10,0
2014091410,1,0,3,39,0,0,22,0
2015111503,0,0,1,19,0,0,19,0
2011121107,0,0,3,56,0,0,25,0
2012102801,1,0,1,4,4,1,4,0
2013112405,0,0,4,21,4,1,16,0
2010121210,1,0,2,33,0,0,28,0
2016111307,0,0,1,9,9,1,9,0
2011120403,0,0,4,66,0,0,26,0
2012101405,0,0,4,33,1,1,13,0
2010101700,1,0,1,22,22,1,22,0
2013090806,1,0,2,8,0,0,4,0
2010112809,1,0,2,10,0,0,6,0
2017123104,0,0,1,1,0,0,1,0
2009110805,1,0,1,20,0,0,20,0
2009112901,1,0,5,74,0,0,18,0
2014113011,0,0,1,20,20,1,20,1
2011101700,1,0,1,13,0,0,13,0
