2013090800,0,0,3,39,18,1,18,0
2012010101,1,0,4,40,18,1,18,0
2010091201,0,0,3,40,0,0,19,0
2011092502,0,0,8,94,11,1,33,0
2014112702,0,0,3,28,0,0,13,0
2014092110,1,0,9,103,0,0,32,0
2013111006,1,0,3,48,0,0,23,0
2010110704,0,0,11,145,0,0,45,0
2014101912,1,0,5,79,4,1,31,0
2014090710,1,0,2,33,0,0,21,0
2012120908,0,0,6,71,0,0,34,0
2014101300,1,0,5,53,0,0,20,0
2015092704,1,0,3,46,0,0,30,0
2015112906,1,0,7,92,5,1,25,0
2010121201,0,0,5,42,0,0,20,0
2010121901,1,0,6,69,15,1,18,0
2012091605,0,0,2,56,49,1,49,0
2011121801,0,0,5,82,0,0,22,0
2009110101,0,0,1,5,0,0,5,0
2013092205,1,1,6,86,0,0,23,1
2015100408,0,0,4,32,0,0,13,0
2013091502,0,0,8,111,2,1,45,0
2012101407,1,0,6,82,0,0,23,0
2015110101,1,0,2,28,0,0,23,0
2010092603,1,0,3,66,37,1,37,0
2011112002,1,0,2,16,0,0,10,0
2011110600,0,0,3,84,0,0,52,0
2012122302,1,0,4,44,0,0,15,0
2015092002,1,0,5,45,10,1,15,0
2015112211,0,0,7,54,0,0,13,0
2013102006,1,0,6,61,0,0,17,0
2011101600,1,0,5,39,9,1,12,0
2010120500,1,0,2,36,0,0,28,0
2010122601,0,0,5,58,0,0,16,0
2010102402,1,0,8,158,33,1,43,0
2013102704,1,0,7,72,13,1,17,0
2011100907,0,0,4,29,0,0,12,0
2011121112,1,0,4,116,0,0,53,0
2010112102,1,0,8,137,32,3,36,0
2010111406,0,0,3,37,0,0,19,0
2013120807,1,0,5,67,0,0,33,0
2015102509,0,0,4,50,0,0,23,0
2014110207,0,0,3,41,0,0,25,0
2012102107,0,0,5,71,27,1,27,0
2012100710,1,0,6,39,0,0,14,0
2012120206,0,0,2,18,13,1,13,0
2011010201,1,0,5,72,0,0,33,0
2013100300,1,0,2,19,0,0,13,0
2011120402,0,0,5,52,2,1,22,0
2011111300,1,0,2,8,0,0,6,0
2012111500,0,0,6,79,0,0,16,0
2011112700,1,0,8,75,5,1,16,0
2012110406,1,0,3,29,0,0,14,0
2012123000,0,0,6,111,0,0,37,0
2012121610,0,0,8,115,20,1,25,0
2011122400,0,0,4,92,0,0,55,0
2014100511,0,0,1,9,9,1,9,0
2014092809,0,0,1,12,12,1,12,0
2009111506,1,0,1,5,0,0,5,0
2011103007,0,0,6,57,0,0,17,0
2010091901,1,0,3,31,0,0,15,0
2013110300,0,0,5,36,0,0,13,0
2011091104,1,0,4,66,27,1,27,0
2010103103,1,0,5,37,4,1,12,0
2012111103,1,0,6,86,0,0,21,0
2013120107,0,0,5,55,0,0,15,0
2015110900,0,0,7,68,0,0,16,0
2014110904,1,0,3,43,0,0,20,0
2012093000,0,0,2,23,0,0,16,0
2011091801,0,0,8,96,7,1,19,0
2014111606,1,0,1,8,0,0,8,0
2013121503,1,0,1,4,0,0,4,0
2012092307,1,0,7,61,9,1,18,0
2010112801,0,0,7,68,0,0,18,0
2012112502,1,0,6,106,0,0,63,0
2011100200,1,0,4,58,0,0,44,0
2010101000,0,0,5,46,7,2,15,1
2012090902,1,0,4,55,29,1,29,0
2014091413,0,0,2,26,0,0,20,0
2015091308,0,0,6,82,12,1,34,0
2010100300,0,0,3,31,13,1,13,0
2013092900,0,0,1,-1,0,0,-1,0
