2010091211,0,0,1,0,3,0
2011091809,1,0,0,1,5,0
2010120512,0,0,0,0,5,0
2013011301,1,0,0,0,1,0
2012123015,0,0,0,1,2,0
2009110103,1,0,0,0,4,0
2010101707,1,0,0,2,4,0
2009122703,1,0,0,1,2,0
2011011601,1,0,0,0,4,0
2010121910,0,0,0,2,3,0
2012112507,1,0,0,0,3,0
2012111108,0,0,0,0,2,0
2010110708,0,0,0,1,8,0
2012102807,1,0,0,2,5,0
2012092400,0,0,0,1,2,0
2009112907,1,0,0,0,3,0
2013010601,1,0,0,0,2,0
2010122605,1,0,0,1,5,0
2010112808,0,0,0,1,3,0
2012091608,0,0,0,0,1,0
2009110808,0,0,1,0,3,0
2011091110,1,0,0,0,2,0
2012093005,1,0,0,0,1,0
2010112107,1,0,0,0,1,0
2012101408,0,0,0,3,3,0
2009111509,1,0,0,1,6,0
2011100210,0,0,0,2,7,0
2010091909,1,0,0,3,2,0
2010103110,1,0,0,1,5,0
2010102409,0,1,0,0,4,0
2009122011,0,0,0,0,2,0
2012100707,1,0,0,1,0,0
2009120612,0,0,0,1,6,0
2009121303,1,0,1,1,8,0
2012110408,0,1,0,1,3,0
2011092512,0,0,1,0,6,0
2011010801,0,0,0,1,6,0
2009112206,1,0,0,1,4,0
2010100307,1,0,0,1,7,0
2012090910,1,0,0,1,1,0
2010111409,1,0,0,0,6,0
2010121209,1,0,0,2,1,0
2011010215,0,0,0,1,5,0
2010092613,0,0,0,0,3,0
2012101800,1,0,0,0,1,0
2010010315,0,0,0,1,5,0
