2009110800,1,0,3,56,0,0,47,0
2009112201,1,0,1,7,0,0,7,0
2009112906,1,0,1,12,0,0,12,0
2011010208,0,0,1,9,0,0,9,0
2010112108,1,0,1,6,0,0,6,0
2009092702,1,0,1,4,0,0,4,0
2010091212,0,0,1,2,0,0,2,0
2009101807,0,0,1,4,0,0,4,0
2011112707,1,0,1,15,0,0,15,0
2009120608,0,0,2,17,0,0,16,0
2010102405,1,0,1,15,0,0,15,0
2010010314,1,0,3,12,0,1,6,0
2010120504,1,0,2,17,0,0,10,0
2010111500,0,0,1,28,0,0,28,0
2010121905,1,1,1,27,0,0,27,1
2009100407,0,0,1,11,0,0,11,0
2010101712,0,0,2,17,0,0,12,0
2010091900,0,0,4,38,0,0,22,0
2009102600,0,0,2,6,0,0,5,0
2010121204,0,0,2,28,0,0,25,0
2010092607,1,0,2,10,0,0,11,0
2009111507,0,0,1,35,0,1,35,0
2010101003,0,0,1,22,0,0,22,0
2010100310,1,0,1,5,0,0,5,0
