2016020700,1,0,0,3,2,0
2016101000,0,0,0,1,3,0
2017122400,0,0,0,2,8,0
2014120709,1,0,0,0,1,0
2016012401,0,0,2,2,2,0
2011111306,0,0,0,3,7,0
2016121900,1,0,1,2,7,0
2010110709,0,0,0,1,2,0
2015091302,1,0,0,0,3,0
2014121407,0,0,0,0,1,0
2015092000,0,0,0,4,5,0
2014122804,0,0,2,0,2,0
2012093012,0,0,0,2,4,0
2017121701,0,0,0,4,6,0
2016100201,1,0,1,0,6,0
2012101404,0,0,0,1,6,0
2010121906,1,0,0,0,4,0
2017010109,1,0,0,1,6,0
2010092610,1,0,0,0,2,0
2011112709,0,0,0,1,11,0
2011091814,1,0,0,2,1,0
2012112600,0,0,0,1,2,0
2012123006,1,0,0,3,6,0
2017102907,1,0,0,2,7,0
2017120307,1,0,0,2,4,0
2014111604,0,0,0,1,2,0
2017091011,1,0,0,0,6,0
2012100701,1,0,0,1,4,0
2014102604,0,0,0,0,2,0
2016112710,1,0,0,3,8,0
2011091107,1,0,0,0,4,0
2012122307,0,0,0,4,3,0
2012091604,0,0,0,2,5,0
2017091701,0,0,0,2,1,0
2010121213,1,0,0,1,0,0
2017121001,0,0,0,1,4,0
2011100907,1,0,0,1,0,0
2015122707,1,0,0,1,7,0
2017110500,0,0,0,5,5,0
2014092111,1,0,0,0,3,0
2010091210,0,0,0,0,1,0
2017112605,1,0,0,3,1,0
2014110901,1,0,0,1,4,0
2016092501,0,0,0,5,2,0
2011120100,1,0,0,5,5,0
2015112601,1,0,1,1,2,0
2016101605,1,0,0,3,5,0
2012102805,0,1,0,0,7,0
2012110500,1,0,0,2,3,0
2010111500,1,0,1,1,4,0
2015120607,1,0,1,1,2,0
2016122401,0,0,0,2,2,1
2015112206,0,0,1,2,1,0
2015110801,0,0,0,2,3,1
2016111301,0,0,0,2,1,0
2011101603,1,0,3,2,5,0
2017092402,0,0,0,3,6,0
2011110700,0,0,0,2,10,0
2011103011,0,0,0,0,1,0
2015102511,0,0,0,0,5,0
2013111706,0,0,0,0,1,0
2015100406,1,0,1,1,3,0
2015101808,1,0,0,7,1,0
2016111700,0,1,1,2,7,0
2015122000,1,0,0,5,8,0
2017100107,1,0,0,1,1,0
2014122106,1,0,0,0,4,0
2016011700,0,0,0,2,6,0
2012120213,1,0,0,1,4,0
2011122411,1,0,0,0,1,0
2012090907,1,0,2,0,4,0
2013121505,1,0,0,0,2,0
2014112000,1,1,0,1,2,0
2011112011,1,0,0,3,2,0
2015110200,0,0,1,3,5,0
2011121809,0,1,0,0,3,0
2012092309,1,0,0,2,7,0
2015092701,0,0,0,1,1,0
2012111109,0,0,0,2,6,0
2015121307,0,0,1,4,4,0
2016090800,1,0,0,1,2,0
2015111503,1,0,1,3,2,0
2011121107,1,0,1,1,4,0
2016091800,0,0,0,0,3,0
2014101909,1,0,1,0,1,0
2017111300,0,0,0,0,2,0
2012111800,1,0,0,1,6,0
2010101706,0,0,0,1,1,0
2011010901,0,0,0,1,6,0
2010122800,0,0,0,0,7,0
2016110607,1,0,0,1,6,0
2014113011,0,0,0,0,5,0
2013110306,1,0,0,1,3,0
2016121101,0,0,1,4,4,0
2018010701,1,1,0,0,1,0
2016103009,0,0,0,3,3,0
2010100310,0,0,0,0,1,0
